Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.418151692509386,5.756940197401264,10.672832387344144,4.567144751323941
1,10.224980060142821,5.365174270418447,10.950481733433797,2.972423335250065
2,10.726372655062516,5.306696015878673,11.032622071167388,2.7732926913623657
3,10.516577849602877,5.351478935951873,11.245434806024067,2.2526239499133176
4,11.171021818960266,4.88506582664261,10.88901829006577,1.8819138817548482
5,11.035101084235333,4.878532419459339,10.917275215729195,1.5553492861146654
6,12.161316318041663,3.9411417322274045,10.69744841964923,1.271280324319729
7,11.943592793197482,3.9180925951117316,10.617563195834206,1.2237383228696506
8,11.995404529601686,3.584047531244933,10.724926222870476,1.2023291455258427
9,11.983186179756185,4.544037370388819,11.087999588544987,1.4150393915154793
10,11.586585310337057,4.818273109711047,11.127682427289562,1.4324030828205974
11,11.069956683949437,5.196988608859309,11.101417095283427,0.9694946452672932
12,12.005436523861169,4.453306902317999,11.390714123405434,1.191602281472913
13,10.661182291165021,6.304127931470744,11.739073337336624,1.3085535396736265
14,11.757644083835094,4.891737094655012,11.575467679431386,1.2812375099778595
15,10.704871064179109,5.881888838411846,11.482567050462121,1.1795081897146455
16,11.424023750412728,5.41847881275761,11.474902339164863,1.2589748437151904
17,12.214366377564856,4.354260108323388,11.342341128080333,1.2645243448001569
18,10.819179681544043,5.215126809214093,11.372199418334027,1.2741325998317352
19,12.00433482711966,4.263108801495192,11.222344922376434,1.2468923164413586
20,11.295063962354668,4.986987134427602,11.116326552632763,1.1769538241382111
21,11.257813180164275,5.188927187145694,11.057114424115884,1.1500946534020167
22,12.456767298779637,3.7778896924589405,10.742816888065157,0.7382533315557667
23,12.656399637491333,3.469787340543857,10.806125710831736,0.5910608992565478
24,12.587358372561278,3.82931983333178,10.9292953612879,0.7410189514649547
25,12.016557408804518,4.024521592991891,10.940505278384013,0.6792499093432677
26,11.618978573123343,4.748113168824102,10.92684460933593,0.5230733150074992
27,11.665816254132372,4.51765048127367,10.847812730663868,0.38628039023741917
28,12.456263968254296,3.517272842880122,10.758675920238353,0.36093350647331146
29,12.113633743067048,4.238910949279254,10.753514242559074,0.3334285426883859
30,12.373255571865434,2.821723506654536,10.763386298239993,0.32958354824296326
31,11.940924629676259,4.297767317406019,10.851325830047895,0.4112332616210888
32,11.600456948095577,5.0879907386576075,11.045523982920297,0.4473412494798885
33,12.829931675897171,3.876273752512813,11.113877249348322,0.43473697413094436
34,11.621930229300622,5.157336076372504,11.215344746455168,0.494997474351862
35,12.320420656611473,4.441272416352172,11.19681311601973,0.5001209007524468
36,12.669875968733052,3.521240957111419,11.026828930474771,0.45182115637983905
37,12.025582034457868,4.206681121535156,11.09740553583159,0.4475799459891069
38,12.146530530931635,4.307546936288289,11.033579567478238,0.4395237636597114
39,12.012893687076366,4.42047398024589,11.002960453262503,0.4358304306799605
40,12.47446709885897,4.004750833734468,10.961061482555854,0.5435855707058559
41,11.67095532408271,4.496167205021666,11.033997411692415,0.5495428738511287
42,11.668160602733314,4.73935820278777,11.0192749858011,0.2958874387557652
43,12.216253631815746,4.035810960540218,11.000420261204914,0.2401344451186935
44,12.60662120316494,3.5401558441831567,10.984923628487154,0.27533018243283314
45,11.972327914195292,4.680731659853766,10.975103455710531,0.2843244484193103
46,12.216019291117846,3.769454612605588,10.964443457848354,0.3304373423665085
47,11.864463079917574,4.164405032654244,10.847646413808668,0.26391860344875123
48,11.197351068754985,4.713705655699398,10.911130120454153,0.36331339189153616
49,13.142143255631636,2.8168133930185975,10.9702170047871,0.3365516265172002
50,12.56703388604782,3.4766888616664433,11.059130941235503,0.3418242990524613
51,11.662742702521925,4.942916251356607,11.037705102728335,0.3818796556573546
52,12.210587358228498,4.058306841773414,10.951717717423492,0.37578536324401624
53,12.353280903434554,4.158960622782917,10.950060312451933,0.3546422447260873
54,11.74147844068083,4.1024795319627225,10.82528481245064,0.34799506240665296
55,12.684245999565647,3.2909128873853652,10.843332560601715,0.37083939226467083
56,12.395082789135973,3.8445927147108088,10.779866830782726,0.3745994920741895
57,12.351047553411322,4.275459294345235,10.862794220821995,0.3651927764755896
58,12.626843969715571,3.178752103148362,10.91071227520194,0.3747477127967739
59,12.038062213697978,4.055108405951739,11.021915331748437,0.4105342579908733
60,12.513404014390769,4.263204298558335,11.062349165745905,0.41469090369641803
61,12.667031471622755,3.7771692370297054,11.116892270233285,0.46158471748003976
62,12.629877329048407,4.075444757449038,11.180762126156731,0.44732926407817086
63,12.041524874130094,4.2234673837414425,11.134749831847024,0.36642675793495694
64,11.686622935790906,4.748381573610853,11.208335432247233,0.3325546717585977
65,12.375156289368736,4.16686077620842,11.183628825595607,0.35114554466054854
66,11.906934424680163,4.790830844790641,11.151701296961816,0.3660688999218842
67,12.103396576605501,4.756071453445524,11.024130574578548,0.3085982050753332
68,11.994961200903774,4.463782724661496,11.035630221309255,0.3004160541009327
69,12.036419291304354,4.5797938678596415,11.088546749506502,0.39823632706617557
70,12.151558134433118,4.617747555227442,11.018878956743507,0.34296417564725884
71,12.389575512663068,3.680921110202118,11.129588936528483,0.3705366364370633
72,11.962631166222561,4.892504861647135,11.286612671312605,0.36531041681394416
73,12.33074694428396,4.765569964570519,11.298633048050709,0.36028023131751147
74,12.83210920866835,4.1705422443278195,11.26310691723448,0.39200371870567385
75,12.729510357462718,3.5601080467337063,11.271283584995881,0.30925653456494817
76,11.771303557371276,4.902509135344914,11.341094936651912,0.3478596013165307
77,12.985913968875883,2.9751738604889684,11.364405584138654,0.29820220103857187
78,11.975039634962682,5.0502626868625295,11.421535281464246,0.2477697832082654
79,12.041873395576731,4.3914795645257385,11.383924546479832,0.289409522053279
80,11.661198157160179,5.074112187626195,11.480688900093138,0.29402684845900323
81,11.147280180004424,5.551972558481079,11.456563872674225,0.2664062291759618
82,12.16660802797604,4.49781570187565,11.424909906555303,0.3487828340868521
