Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.501779633122503,3.147816463995846,0.9284931024835521,0.9741881018621562
1,2.627213227983501,1.4170275363258718,1.3253625614969264,0.8924460285774415
2,3.083917011742786,1.301368128759587,1.8461329226049992,0.7039029161990066
3,3.318213450340337,1.304715806014475,2.086525857870394,0.5934977111234152
4,3.4919426956864106,1.0351174671268408,2.3248873729043127,0.4351958019462964
5,3.5906830166718327,1.2891187478417736,2.3490250224952733,0.45381003710625906
6,3.842012663165237,1.2630525857441934,2.5912040380254324,0.37798983642323736
7,4.0930405943049415,1.1797480157717812,2.7574609697726338,0.31196454251665345
8,3.985718427762628,1.0581175018721782,2.7836624839545565,0.3081831264226917
9,4.019229986062348,1.146708401109816,2.8430116180650424,0.3901274472401687
10,4.308434042157135,1.301905210608772,2.978486264333751,0.4046956180523432
11,4.2817776660727604,1.0195462876117296,3.140971363520098,0.3534491145158562
12,4.4376706674462945,1.21201712637536,3.2193309614954204,0.2513616186106039
13,4.512977716754553,1.1142790367478619,3.244700421401414,0.2776152491916974
14,4.461727607294746,1.0925449197899062,3.319955407739564,0.2739041312431629
15,4.4864700930994745,0.9763925517996391,3.4154835857438046,0.3013315287493819
16,4.618541178213786,1.2948079456900368,3.479222565120074,0.2810560123654999
17,4.740293177990882,1.2936499525631513,3.5387020032352456,0.33316613085649127
18,4.828644870798406,1.299540939806903,3.5839390968518723,0.32647032417351507
19,4.876296897773026,1.1753258471492865,3.616135719878753,0.3329930590156919
20,4.873772767082993,1.1864151385558375,3.635408688154547,0.33863662880342166
21,4.92110200361702,1.1362817321708023,3.7731607281299824,0.3508505334393845
22,4.84887057480158,1.2086801811686325,3.81091292384385,0.3458569700684474
23,5.08539774039106,1.0938559353072457,3.9489341446347783,0.3384281898039435
24,5.155932809135869,1.1060454870698904,3.9829307875299174,0.35632287814306257
25,5.521777441484181,1.2920938747771604,4.080469355549538,0.33827009563837607
26,5.4026660474338986,1.2866584116695925,4.154712182877465,0.3556499940049673
27,5.368557107437693,1.3160345141927274,4.168389530927854,0.36423595513055673
28,5.547544256741457,1.5099297199768895,4.299664183754061,0.34168777457656596
29,5.689516856487901,1.4054944586243756,4.32757295500693,0.33988685553697606
30,5.302508181664792,1.0319811073950524,4.332550920966517,0.33973530683312564
31,5.45467649943427,0.9443061612632874,4.45721620918251,0.23838143556995478
32,5.676806170788738,1.0891239172507996,4.514543971001125,0.24667268217085944
33,5.7348384876346294,1.2866329235044738,4.502633947091122,0.2602074661554307
34,5.792418941560426,1.2712857095929357,4.545633865045994,0.289671242602397
35,5.915277709239178,1.050368447675322,4.567890668063186,0.250405036403014
36,5.795341638313389,1.1218152516887157,4.619644249830356,0.26432716347474444
37,5.906726307100406,1.239494836936162,4.689851587665861,0.26713267440191246
38,5.8208074970546235,1.0045915656148712,4.786303843536405,0.2411110224364699
39,5.996793266228425,1.0426342209262054,4.842195859832389,0.260462336657527
40,6.268943288669594,1.4276725448563197,4.8692419459941165,0.3177199461561118
41,5.976718540863889,1.113472706712639,4.914377761307046,0.3246294847368741
42,6.243112695549356,1.28777537473809,5.058810518929341,0.34207578863954335
43,6.375390513468338,1.2852323675176693,5.13193156277813,0.3470482719282419
44,6.539903445367927,1.338597375803876,5.25254607537599,0.39509175122247125
45,6.732973364449485,1.3139175666755296,5.261087811992071,0.4133915859202463
46,6.600957140738567,1.229257157416128,5.35628908700643,0.3954557352070334
47,6.680392841040628,1.2412128619915448,5.397683693664251,0.42850084169056274
48,6.596697715827238,1.07898600302545,5.5744970292190885,0.4110542689542638
49,6.827196891488675,1.096210274670721,5.671372079156388,0.3749174935474124
50,6.882446574338272,1.359944826728073,5.775932760550794,0.37456365763761146
51,7.180258493764163,1.1903202992646933,5.883623581729882,0.3282853764226548
52,7.076341686703871,1.0016009869401836,5.985665052485967,0.3177243581910239
53,7.362828289064861,1.5760315392581274,6.104709274319109,0.33392078748147386
54,7.216491546312955,1.2986518325335024,6.193250042402483,0.3673516845762565
55,7.5379261377289275,1.118463730036385,6.330809978620581,0.30576524130917904
56,7.470922087786413,1.0405290822281898,6.3505500049633214,0.31118077295062596
57,7.625538586911971,1.1486014882829239,6.417445860117898,0.3045540131157271
58,7.815514445973357,1.2783326521258396,6.500284833578165,0.30545009866390754
59,7.866932447774497,1.2990549960927422,6.641054330121247,0.2899315381552512
60,8.022096950393463,1.2946835445188787,6.683980458959862,0.2785484315115571
61,8.04068760661166,1.32230329981704,6.7077173606693385,0.2855493331273894
62,8.01763594249221,1.4693843414680772,6.794734892523977,0.27864707967787566
63,8.232729097165267,1.4645155245382973,6.910600611968774,0.2571547839963214
64,8.221403748563953,1.243620747493435,6.984772608794,0.25135857897980496
65,8.347609991108346,1.2464331800305823,7.087762769545097,0.25744396610919595
66,8.771434696539488,2.5788221912727756,7.104856855071954,0.2695870811286913
67,8.479004487789275,1.3868378262479109,7.139208714570786,0.273418512023835
68,8.592171997178552,1.5176810526750446,7.1822169382127194,0.2504123508695634
69,8.384304138758923,1.3117965959595606,7.262591581865439,0.26785794162381366
70,8.490115416033943,1.3351008429996678,7.255615969898359,0.3357531242214063
71,8.787262342558739,1.5959501407420316,7.358689885869539,0.25490257204041733
72,8.541687008027251,1.2038949294428567,7.394176385527264,0.28314815078307437
73,8.555387712680684,1.2299036611483771,7.419053052636119,0.3276812396045064
74,8.872345917084518,1.3769865475470962,7.593932165446275,0.3092896908046218
75,9.078250326325437,1.4368946704204544,7.627869942594597,0.3325226279856479
76,8.733142382952636,1.229741842234535,7.685854443025654,0.3199623405137571
77,8.978768646271334,1.2960287401812212,7.745424365686837,0.3078481255570021
78,9.119815587606816,1.2062319188041313,7.837619516141541,0.3164986564878019
79,9.238811746690612,1.161906991725579,7.904445314755414,0.26836201511113617
