Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.68950102260189,6.394917993469094,4.974998567177476,1.0600467136963476
1,5.628828870437986,1.6324310490305622,5.431550959438031,0.7821916668551998
2,5.921634368954715,1.265514380103833,5.615764865440374,0.5503106360538966
3,5.98553063245644,1.7011691347289777,5.927549896911629,0.46060888746884454
4,5.620504938355857,2.417169398520899,6.099494551328372,0.5169354116726832
5,5.549927671141486,2.4610467121688577,6.130115085907477,0.47303761906690456
6,5.676015943626782,2.123565523659025,6.0153617922463205,0.48343904013013805
7,5.9535752510670905,1.9126602071318288,6.038414463032471,0.4505644727598925
8,5.6568944740168465,2.408534425757958,6.149500768349863,0.3541284254003594
9,5.71038608269339,2.4234179788341126,6.26966467781058,0.31232539977130486
10,5.164727552244906,2.9216548040670567,6.41755446897921,0.22117241834454224
11,5.341321862905039,2.8587965232581842,6.399904166669951,0.18017086675821983
12,5.639865043367456,2.575431779833052,6.356252001282795,0.16514801758861247
13,5.440328135521055,2.8271282759337346,6.378888187484296,0.1835518730317897
14,5.266860733833308,2.8920481569924292,6.410574487899904,0.19609954034674
15,5.093321879774513,2.9509482444096977,6.442198046261381,0.23742743576596514
16,5.3602152867409325,2.783403260185455,6.371916894714725,0.34087150721937703
17,5.243097041639762,2.8796345754340886,6.4333539092694165,0.2670830864933033
18,5.57473682705413,2.630881981170238,6.390817702488559,0.2553408809629083
19,5.007968610424287,2.982198629621449,6.423041634196603,0.24346651944525963
20,5.411860952966804,2.8942062509894466,6.433462205943352,0.26203177403804595
21,4.881868302488851,3.132331414278464,6.467092974500831,0.2379994213809701
22,4.985231250089186,3.125933070863177,6.502486331275693,0.24540489597092696
23,5.32670361056638,2.931224825794825,6.483805268723605,0.23830576695115607
24,5.081866377542271,3.113947706236927,6.515392153067104,0.23986425846440773
25,4.882896114578124,3.2138605066717507,6.554282817300698,0.21124627149231537
26,4.141236727555835,3.394736589385774,6.586460586073888,0.24541558825476345
27,5.206374034252075,3.018699909877985,6.570690537928414,0.25652052552683935
28,4.376708545598958,3.3647413012455227,6.6067835995662225,0.2572243179221692
29,3.613861248002329,3.480325987898323,6.682209381411371,0.27369811031865554
30,4.488705134034305,3.3049541974677656,6.641757206013686,0.2934183628208232
31,4.667934891788533,3.291033697950162,6.612852042218607,0.2539592841842958
32,4.184183845433132,3.429448867578703,6.66057532522169,0.24993887484570163
33,4.239477253168283,3.4785696141203424,6.6677605792530175,0.2785573609762782
