Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.580895034837366,3.013391493312436,0.9752912156964807,0.9917174725190618
1,10.745956414710912,1.8350848520916265,1.4665258951124642,1.0975271681994774
2,11.07078466910482,2.0055333723867337,1.5049165330852516,0.939879348986209
3,11.110634838979038,1.8238722881895597,1.6682992642359153,0.9395972628826831
4,11.04001152055161,2.174712719392778,1.634570409435681,1.1826564951323106
5,11.34223902965628,1.7985224650540892,2.254849013880818,0.6712816785379921
6,11.39681672881527,1.9805590659536125,2.3237708673965427,0.5440056814873524
7,11.537512288793,1.690426152053645,2.410584186984656,0.5086394145872357
8,11.564717426140547,1.7785623257908911,2.4976278787209836,0.5415203025927163
9,11.450059866909482,1.9598313818122457,2.597632526644051,0.506671588829189
10,11.35104590074475,1.921916485886593,2.700642649374961,0.5534792093112747
11,11.51660495460234,1.9572259468313067,2.6929661767907693,0.5506491914621006
12,11.67264971787995,1.7679571713186042,2.734837553658744,0.5274253598604806
13,11.690670786989209,2.0782805762834595,2.813285693945758,0.5328343375942198
14,11.286620871954817,1.9487842278678114,2.894528095140962,0.5335946599182376
15,11.840441970681246,1.9873390140870597,3.002938292617759,0.5370517833656997
16,11.862776533193419,1.7678122072082691,2.9560276820697338,0.5097489029923955
17,11.952479930155162,1.806053295587348,3.003888005586879,0.5806045025160801
18,11.637460052905428,1.9611807037542786,3.0145745883607105,0.6038416394714796
19,11.745135554606101,1.6704223417449289,3.030816999143665,0.5470502933562381
20,11.640423742018232,1.7036212666157482,3.094803612523456,0.5576176586710322
21,11.59112205115103,1.8465530271606028,3.0119728148841562,0.6361692003038122
22,12.006653455564916,2.020125574827984,3.104369888262101,0.6498366698366667
23,11.633860998841254,1.9550258393780866,3.3166468419241295,0.6784890560962846
24,11.896852108555143,1.7480149372181302,3.404522600773678,0.670723085233605
25,12.455615426246782,1.9985212271446022,3.7577539031732003,0.5251735066734965
26,12.594747788249487,1.8441202822715062,3.9372083576302015,0.3868188967134992
27,12.307088940290797,1.7970895185583369,3.958964775258799,0.4337079777883167
28,12.332631328861739,1.921153931828236,3.98024293710067,0.43290032808528545
29,12.08002916967114,2.057254712894939,4.050698534639941,0.35874209815374886
30,12.285912601348905,1.7366276862040129,4.065655825463343,0.33988971353447894
31,12.731596139056608,2.0606836007934572,4.061293332424239,0.42431371002063095
32,12.525632511616811,1.758834899052626,4.106885645090103,0.3182920044059305
33,12.487818421546747,2.0552462928884436,4.138688847475794,0.34048098434291524
34,12.618518436615414,2.156758951575841,4.13393852344095,0.34853832008236857
35,12.473205180183061,1.854359725831507,4.099123028006922,0.35911889866379915
36,12.657679758997737,1.8282728463344555,4.186702019170619,0.3893689763842144
37,12.428271132157866,1.850852425629268,4.25572527654984,0.3256544576973242
38,12.848343288629996,2.0333204771494375,4.232077745037011,0.3176430382216017
39,12.569124271676039,1.805267368492055,4.2605380350963875,0.3790054025676379
40,12.41522801583811,1.9623068339804415,4.2754504065254375,0.4008536650201187
41,12.597304388694285,2.410015665498044,4.289971971547652,0.4308067556220481
42,12.713762534027724,1.779211116793863,4.264248856812127,0.4312204338561986
43,12.586426618742742,2.007512032889922,4.342809802860475,0.49896218644879364
44,12.708187960435998,1.9411477606971452,4.427473039151665,0.5247510061560625
45,12.544323458979747,1.8595009941896143,4.408414788051292,0.5703314601779732
46,12.69564648129342,2.0890161162752174,4.541468866440813,0.5896129276635091
47,12.956681480787521,2.2228170070866113,4.546682514867232,0.6680455631429965
48,12.865334295443226,1.8531131675901604,4.500908585562089,0.7407610733679972
49,12.259039603759007,1.9920656406713833,4.51037665163591,0.733119063226853
50,12.922026501804218,1.7671747876561745,4.57416698847379,0.7633391182514419
51,13.028696164696932,2.2356469913133528,4.986414606144241,0.7821769917654213
52,13.143949220023751,2.087264135246639,5.312270148793242,0.6296795626463112
53,13.263401890878447,2.137500586235944,5.543399263547581,0.5315281159799539
54,13.195152467675262,1.801769802055565,5.64461217900681,0.4321823168716497
55,13.25119856520193,1.909984947044547,5.674829083138081,0.3698762680279214
56,13.494939061028546,1.9312551247270413,5.639663302079429,0.3765119297528492
57,13.104400243375933,2.0723157235919767,5.733896373287511,0.34573077783419415
58,13.584982279764667,2.0496651923753233,5.745080044680476,0.34010634812706203
59,13.441647974216272,1.924482614065825,5.766878838085659,0.4186887348787136
60,13.803607128995912,2.0321167452737083,5.855666625765423,0.30880379336586095
61,13.480788602316785,2.0626923139414464,5.87978743393439,0.2766747495733508
62,13.451567323930796,1.8938166513974004,5.924443355646116,0.3156563757810542
63,13.247337053662548,2.0684514845919453,5.970512706505852,0.32012265544354396
64,13.873428910643488,1.8552957050885808,5.994051359352323,0.35017320284382253
65,13.829836407794387,2.0497583431785618,6.054224774478463,0.4200084832371287
66,13.520687034817739,2.119549583449906,6.112481894933414,0.41427169846637785
67,13.503259668493193,2.0634365560002217,6.1859767533102366,0.39557629490423063
68,13.971418074772606,1.813296646287005,6.256946309975288,0.3650655082857544
69,13.866824658771392,2.12918031050253,6.3222239128370745,0.30439757026422304
70,13.911790612977608,2.2251967651337345,6.31201322065105,0.3415628435686563
71,14.070128479407789,1.8616785454794063,6.298917139978365,0.31265211738408527
72,13.756442788026469,2.113049278272393,6.420715701407676,0.2866236379704433
73,14.094276185812099,2.080768415115419,6.4163819997499445,0.2860853866383427
74,14.227824904680967,2.160664834199285,6.48648203042347,0.20230356704706284
75,13.950835232424357,2.120006667622857,6.494794846102073,0.235953090066593
76,14.1469909456652,2.147921561909843,6.559814373731632,0.2266750238608912
77,13.99468658212323,2.269122549629783,6.567500589991165,0.23494051171770108
78,14.273897337488894,2.0746106763649736,6.60034909672848,0.2512372556988947
79,14.156000017904425,1.8771618381620758,6.63047977031577,0.2633342341250987
80,14.439758224952094,1.9870812611686968,6.666439342497337,0.25399559853065384
81,14.100513995260032,2.0818199069226804,6.646353667678008,0.25885492032899815
82,14.135477362302044,1.9737694965803068,6.69635752689293,0.2475381847123392
83,13.954597107253413,2.078705432541868,6.759583485037436,0.2526615661768499
84,14.071252567401023,2.042222097906594,6.755761669905284,0.27639923855685916
85,14.204801186414807,1.8850405306297864,6.808168582432619,0.2577959663129916
