Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1578648306613464,5.28222790088767,4.614582175378394,5.381554774586416
1,0.0,0.0,8.199014048286141,2.5186675802667997
2,0.0,0.0,8.675587083500876,2.797731078798837
3,0.0,0.0,9.123200899184074,2.849875436356193
4,0.0,0.0,9.059735350177437,3.0273694359582684
5,0.0,0.0,9.595198319025272,3.2405511208639526
6,0.0,0.0,9.883019467584209,3.5374977930612945
7,0.0,0.0,10.158221625298959,3.583542258357346
8,0.0,0.0,9.94051519520241,3.4853682511147372
9,0.0,0.0,9.006535972656348,3.548768434606282
10,0.0,0.0,8.704068204950888,3.5381953295777318
11,0.0,0.0,8.833832512262845,3.8023173651332876
12,0.0,0.0,8.567217499874717,3.925248611175944
13,0.0,0.0,8.561948215027096,4.178589901789289
14,0.0,0.0,8.549104148425112,4.239288314928515
15,0.0,0.0,7.63854258161179,4.087068811408678
16,0.0,0.0,6.758944696146856,3.228489123447832
17,0.0,0.0,6.128535628476126,2.665762792888597
18,0.0,0.0,6.190092486259402,2.5898017863375906
19,0.0,0.0,6.599255928423614,2.7353075576708217
20,0.0,0.0,8.02200329722554,3.4858792318030964
21,0.0,0.0,8.584892945470193,3.7586962600949083
22,0.0,0.0,8.72372274662447,3.659238618998116
23,0.0,0.0,7.963163344756542,3.120536678865339
24,0.0,0.0,8.060699968461583,3.054858711739117
25,0.0,0.0,8.099549278626062,2.6477270202141634
26,0.0,0.0,8.330834280656893,2.280837486614437
27,0.0,0.0,8.20091102748171,2.5379747367408076
28,0.0,0.0,7.780698185788502,2.2756815629878666
29,0.0,0.0,7.517959107669893,2.0817310176896853
30,0.0,0.0,7.828082044221267,2.6327540640740623
31,0.0,0.0,7.791899205380343,2.5948656883217054
32,0.0,0.0,7.220271200863937,2.248287120400078
33,0.0,0.0,7.231563339956895,2.2473577962666025
34,0.0,0.0,7.346111047954724,1.656745391622649
35,0.0,0.0,7.3773455525859415,1.7647027468984524
36,0.0,0.0,7.366463925876696,1.9052010839253803
37,0.0,0.0,7.576628973436248,2.164293341066951
38,0.0,0.0,7.198306187102614,1.9433668582548767
39,0.0,0.0,7.46492151841396,1.9617915968495216
40,0.0,0.0,7.205589325689622,1.2767946788798512
41,0.0,0.0,7.107325463033508,1.0130378916091496
42,0.0,0.0,7.2052570996766985,0.9374645258114451
43,0.0,0.0,7.351547658589326,0.8315858796118478
44,0.0,0.0,7.428113684514834,0.7522955246235332
45,0.0,0.0,7.511761461589406,0.6131455605232345
46,0.0,0.0,7.480066825791221,0.5139032399768768
47,0.0,0.0,7.4508032142715,0.5912453549276748
48,0.0,0.0,7.435925816608729,0.5854380006533488
49,0.0,0.0,7.6049601325604455,0.43135665130320694
50,0.0,0.0,7.679690592033951,0.45800223668091744
51,0.0,0.0,7.741771189916545,0.28752352096978073
52,0.0,0.0,7.749802947421255,0.238732417554842
53,0.0,0.0,7.730697212849765,0.24751355021267563
54,0.0,0.0,7.708219325010862,0.2736329612689002
55,0.0,0.0,7.701711717828146,0.3229183447937194
56,0.0,0.0,7.684795673339678,0.30311181047628877
57,0.0,0.0,7.756044751083867,0.3494005435646293
58,0.0,0.0,7.77510751033127,0.3607956143226175
59,0.0,0.0,7.787664431607874,0.38809207907367377
60,0.0,0.0,7.686747768415672,0.39406335815527826
61,0.0,0.0,7.702388819580693,0.40303577573818644
62,0.0,0.0,7.806792777098019,0.37310049983448584
63,0.0,0.0,7.84531765558784,0.36413899979032766
64,0.0,0.0,7.759076028482666,0.42484436616017035
65,0.0,0.0,7.763486353959479,0.3902187627003506
66,0.0,0.0,7.812002500479434,0.39131077115082596
67,0.0,0.0,7.807130607722786,0.35723814979154106
68,0.0,0.0,7.777217588565471,0.37498381303706235
69,0.0,0.0,7.820699509614876,0.4276064645267568
70,0.0,0.0,7.865481203202729,0.45953747725978955
71,0.0,0.0,7.844251301064475,0.39666755948468935
72,0.0,0.0,7.79132844320593,0.45981000706369235
73,0.0,0.0,7.79587916434368,0.4552495449307947
74,0.0,0.0,7.8433832342300365,0.42663941076442746
75,0.0,0.0,7.8461526851765,0.43315109165118815
76,0.0,0.0,7.8651581452530515,0.466076849111519
77,0.0,0.0,7.800074195601221,0.5583448864414834
78,0.0,0.0,7.917416609506978,0.48287071347108285
79,0.0,0.0,7.896839582735559,0.49444131524343676
80,0.0,0.0,7.846472032200762,0.49293918958063815
81,0.0,0.0,7.816034058880972,0.5200700705567949
82,0.0,0.0,7.674449862131098,0.49915910713465655
83,0.0,0.0,7.798033951738622,0.3939000233525884
84,0.0,0.0,7.768983421939537,0.4161783110094259
85,0.0,0.0,7.745869169143876,0.37376322379367094
86,0.0,0.0,7.813113722973423,0.4555000715553182
87,0.0,0.0,7.811907804537066,0.460238970993102
88,0.0,0.0,7.909881685739209,0.4295903268626143
89,0.0,0.0,7.883780403406035,0.3768359614459048
90,0.0,0.0,7.9745234123412505,0.3829313954736062
91,0.0,0.0,7.931925870655359,0.4404973289312298
92,0.0,0.0,7.860082170586899,0.41295375991272665
93,0.0,0.0,7.745613943084322,0.29141517702087977
94,0.0,0.0,7.7315102167553835,0.281688738880161
95,0.0,0.0,7.725046802467879,0.29181676808207613
96,0.0,0.0,7.746894114478805,0.3332392009512636
97,0.0,0.0,7.768364910989512,0.40884537763208
98,0.0,0.0,7.858652695037645,0.3828534440308297
99,0.0,0.0,7.8999167596920685,0.35780514876574226
100,0.0,0.0,7.948917707581149,0.39410068637843426
101,0.0,0.0,7.934850475106238,0.3696919358747012
102,0.0,0.0,7.994039996354068,0.3734368247926984
103,0.0,0.0,7.95529837264747,0.4008712613351796
104,0.0,0.0,8.032780197349737,0.43994097550312516
105,0.0,0.0,8.041619022358875,0.38815858298688194
106,0.0,0.0,8.047029953291077,0.40551062966268214
107,0.0,0.0,8.017818187353935,0.38964128005323506
108,0.0,0.0,7.95556233777408,0.3948357784221364
109,0.0,0.0,7.925003839839224,0.42550092282940066
110,0.0,0.0,7.8273792556543045,0.5023105339945779
111,0.0,0.0,7.83241905286688,0.470767427403179
112,0.0,0.0,7.761817330801124,0.4901472679863712
113,0.0,0.0,7.6030317323850225,0.5391634612012155
114,0.0,0.0,7.715311728693711,0.5982097531019483
115,0.0,0.0,7.723404795495675,0.5729609802072642
116,0.0,0.0,7.6591342162664855,0.6226128356312121
117,0.0,0.0,7.5629396556957795,0.6590554660749529
118,0.0,0.0,7.520055322129077,0.6150496567908843
119,0.0,0.0,7.620569002026043,0.5513737508838326
120,0.0,0.0,7.6755921599279056,0.5786145102541917
121,0.0,0.0,7.601674116530433,0.5865476221460179
122,0.0,0.0,7.756021874168379,0.5881873205290652
123,0.0,0.0,7.7898951973136334,0.5903120714289558
124,0.0,0.0,7.771304811839468,0.6335306276922424
125,0.0,0.0,7.741834420925724,0.6448380299435017
126,0.0,0.0,7.844628777994044,0.5738626111660352
127,0.0,0.0,7.8397842708919905,0.6054928885366193
128,0.0,0.0,7.86843653190333,0.5471486787027099
129,0.0,0.0,7.872320492243404,0.564389221236788
130,0.0,0.0,7.909533042525577,0.5704870254956479
131,0.0,0.0,7.900946215687102,0.5360791092238408
132,0.0,0.0,7.840259378475459,0.5519085886198865
133,0.0,0.0,7.805321917435381,0.5907585044594363
134,0.0,0.0,7.821985709795087,0.611026797440069
135,0.0,0.0,7.7756054810430655,0.6193470761148115
136,0.0,0.0,7.685573510123955,0.6519215407670921
137,0.0,0.0,7.732350657579003,0.6557714378039372
138,0.0,0.0,7.706795796744071,0.6727331156402986
139,0.0,0.0,7.680230829686375,0.6429592983950647
140,0.0,0.0,7.758211536891046,0.6483008539299313
141,0.0,0.0,7.733000130847087,0.6564483331003766
142,0.0,0.0,7.749440487575367,0.6721050468263035
143,0.0,0.0,7.609432665543069,0.6626173461009175
144,0.0,0.0,7.462761837176094,0.6119131457898012
145,0.0,0.0,7.494633986757353,0.607861697433675
146,0.0,0.0,7.583812349473427,0.5875678035141301
147,0.0,0.0,7.69771023441225,0.5175659923183464
148,0.0,0.0,7.639780997002382,0.4860794903939432
149,0.0,0.0,7.668119092174362,0.508119156799438
150,0.0,0.0,7.7872184537646,0.5137302344047167
151,0.0,0.0,7.809640040500465,0.520277804476075
152,0.0,0.0,7.747124563916026,0.4734919770339545
153,0.0,0.0,7.7454161967172785,0.49959287368342686
154,0.0,0.0,7.699850496989625,0.5059920551938039
155,0.0,0.0,7.757245782263235,0.49433451781353344
156,0.0,0.0,7.796640498530515,0.49125739823137277
157,0.0,0.0,7.741831409338154,0.5214909747907741
158,0.0,0.0,7.850232167975647,0.5418781262718534
159,0.0,0.0,7.884664829540384,0.5705847559979913
160,0.0,0.0,7.8338357849200415,0.6285919303060357
161,0.0,0.0,7.814737509696085,0.5834451339426736
162,0.0,0.0,7.788923625808582,0.5840062652461235
163,0.0,0.0,7.965816781938815,0.5530955720242924
164,0.0,0.0,8.061818976602213,0.5041929996805994
165,0.0,0.0,8.039313467545522,0.43450167692074276
166,0.0,0.0,8.028909422286416,0.5124783932013048
167,0.0,0.0,8.101076571322892,0.44610956229171755
168,0.0,0.0,8.030041624664452,0.5500066230863433
169,0.0,0.0,7.856067371095905,0.6064950227382709
170,0.0,0.0,7.803413139544497,0.6166276776423403
171,0.0,0.0,7.831991364250679,0.5970837892886698
172,0.0,0.0,7.868625112698848,0.5831659846578937
173,0.0,0.0,7.813854155402724,0.5665484945653886
174,0.0,0.0,7.83273873273956,0.5772130947508255
175,0.0,0.0,7.702427776866272,0.5559042838210466
176,0.0,0.0,7.734875155969729,0.5813629802628628
177,0.0,0.0,7.768453957155089,0.6308442408848511
178,0.0,0.0,7.846267242830176,0.6431775237119116
179,0.0,0.0,8.0109264219206,0.47103779315904915
180,0.0,0.0,8.083987979899293,0.4724646662032883
181,0.0,0.0,8.068736777308912,0.5211409626400973
182,0.0,0.0,8.116309900323339,0.5048477112471126
183,0.0,0.0,8.174941758686423,0.3689593551573329
184,0.0,0.0,8.16492678244317,0.37803196418752966
185,0.0,0.0,8.25426980183444,0.406801892126912
186,0.0,0.0,8.37658439339007,0.38802027454031296
187,0.0,0.0,8.411580503732818,0.3657229914881336
188,0.0,0.0,8.440265262568733,0.3851417927573897
189,0.0,0.0,8.494885996161702,0.4070187069206656
190,0.0,0.0,8.500566984107635,0.42043431243651613
191,0.0,0.0,8.530002186906199,0.3983437641380814
192,0.0,0.0,8.581181179996003,0.37579641596263064
193,0.0,0.0,8.642915972485646,0.34330337402575634
194,0.0,0.0,8.622373362705561,0.3441605823496624
195,0.0,0.0,8.570590363126717,0.4115821365116122
196,0.0,0.0,8.687084700809669,0.4208281495397406
197,0.0,0.0,8.646591942698278,0.5184088535758054
198,0.0,0.0,8.65374499644735,0.49660350465815684
199,0.0,0.0,8.726972439175551,0.5547526177871277
200,0.0,0.0,8.676315126711488,0.5627724466967259
