Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.791393274705381,6.587098414249812,9.301746951434852,9.652102446535576
1,9.779722614038691,4.748022082665057,9.011106012940866,4.36254588417598
2,11.664544537377822,3.8891817356590397,9.549234095693441,3.0252674873171346
3,11.194812799649249,4.97652196667438,10.798181552426644,2.2659300611366335
4,10.667533558968506,5.83055395939733,11.593830521662285,2.1331342495891183
5,11.820959386428243,5.160279637466843,11.510389007272149,1.1524263730772428
6,11.37928019616853,5.3921210339639885,11.576641176299614,1.1776267049481655
7,11.831998151474052,5.237199084059417,11.607028316480156,1.220313541371408
8,11.165922634462186,5.592081972589962,11.437173834233494,0.9228104394495232
9,10.62291761103397,6.056097870779562,11.89320641682579,1.331426077185987
10,10.636590783938486,6.367211600726914,12.282460481347544,1.58140293353411
11,10.512474875966916,6.485576091223537,12.571295032117785,1.6966462483082385
12,9.832486007273673,6.580079865025852,12.289816175802109,1.5645299319719197
13,11.694855678975559,6.029096375756707,12.284785443096732,1.5421122737533737
14,10.575507276649844,6.279885256005249,12.50948971103243,1.515756484743687
15,10.975109513887277,5.983828590524259,12.084569314026304,1.2109451314857937
16,11.286939014674449,5.794335381857946,11.996309320704974,1.1134181627664193
17,11.310504785282985,5.90723903022536,11.922215570053812,1.04590438546846
18,12.049439501521617,5.25993691720418,11.950681617887815,1.0415143461469138
19,11.139346465066158,5.541754286647745,11.924078960912498,1.0135266289549136
20,11.23593548509075,6.09971362094103,11.941417165964301,0.9564063322393459
21,12.296832505340923,4.753146229950664,11.963119952451839,1.0188416410210044
22,10.198182904642717,6.000525551689257,12.062275456194001,1.1324053024479088
23,11.08525895953311,6.256336933363065,12.031291535985622,1.1313758034328527
24,11.464378624266356,5.547584627983794,11.783542383603624,0.7451049085338165
25,11.823693162760073,5.1331652106305645,11.501796558950943,0.3556278519481499
26,11.926075601690288,5.090550016623181,11.398178578885833,0.2537306297535905
27,12.128192976945158,4.967262608589317,11.407377239844289,0.2997028300434067
28,12.5223472475771,4.4957764836392204,11.408737666264187,0.29494138865752295
29,12.619085287655368,4.249235581729764,11.351637340122757,0.30235208111176454
30,11.391064778316881,5.206993455718412,11.359419511207719,0.3034985671529816
31,11.672223573501565,5.360747054762836,11.37173013346432,0.36818144310245515
32,12.979768730769761,3.933825180557881,11.319530145422071,0.40840683092795416
33,12.515132071021752,4.3449976987093075,11.44971445359329,0.4419787370117536
34,12.134625144330602,5.5790300046320915,11.659397141684915,0.5324771559944104
35,10.959475351220256,5.840655998857766,11.686261905517233,0.5980133509744802
36,12.444640331988275,4.645642021444353,11.723809159252317,0.6166814438091479
37,13.046724766214984,3.8587596980973955,11.722619921531871,0.6357954030116761
38,12.06416830149123,5.314273526237038,11.787193495610005,0.61845027800893
39,10.88186502367217,6.124534597346662,11.90414899301967,0.5581254694510462
40,11.490273971079791,5.8239285055925265,11.942372584941886,0.6071086678389136
41,11.127795645958333,6.708867603640234,12.123915172368106,0.5677569086278181
42,11.599951846111383,6.243627888111011,12.129140702434896,0.5780591358819487
43,11.462789167482804,5.867348207088797,12.25210658285112,0.545226939664732
44,11.869566063575997,5.80005008181321,12.273806701421508,0.49234878401889814
45,11.002530528820287,6.411173497756224,12.200196915344568,0.5554459231449566
46,11.06142588275594,6.710200092161928,12.431355877839339,0.46906265374108974
47,11.305025122844695,6.563559752252064,12.343563816293472,0.4290548279767865
48,11.75339461852109,5.687945488684676,12.154281353008555,0.4249412682580052
49,11.095971786283203,5.8468047342669855,12.061057833258822,0.34309361368671765
50,11.936114745646085,5.806296361837455,12.043942243687152,0.3256577968884738
51,9.91608438448356,6.598853183182583,12.08575039104152,0.3408830512378955
52,10.964979267951733,5.9498783055180215,12.072343595267817,0.3391228700339041
53,12.514339783724076,5.357327180740687,12.03341678350289,0.35583931349972553
54,11.32643665117655,6.178538083264707,12.063939329868823,0.39331461431124726
55,11.643198689226857,5.6187680043341635,12.154823920597062,0.37694569762473684
56,11.502290718749247,5.922849303695826,12.241535462438183,0.3657935480635703
57,12.299059975336833,5.169389277412495,12.210004014017754,0.43550444050094567
58,10.558894607405646,6.570008498893972,12.194182299476456,0.4523381302658296
59,10.904099801930489,6.490359493014979,12.169523529984927,0.45061616360119544
60,10.527716212983332,6.563476752176617,12.186762953072755,0.4162521773265671
61,12.594213818263492,5.167933598276021,12.041262497036694,0.39049318961815677
62,11.798063997985203,5.930065643224239,12.016946624255286,0.3700770908698647
63,11.79831118768658,5.75775479681635,12.15868188943822,0.33648364127040137
64,11.182150729904922,5.735944233884683,12.146814591538964,0.3089908897389993
65,11.82252298911075,5.892667161507562,12.124740004772372,0.37018882769727895
66,10.525797801551645,6.538294733766358,12.200198144731724,0.48117043660032593
67,11.280935856327279,5.982438698184033,12.26941401891691,0.3953161968647959
68,11.67000790193697,6.017318491428143,12.297897747252565,0.5237056462212194
69,11.17463895999157,6.313777245473267,12.266647433112668,0.5355304541696237
70,10.551855538915618,6.53718740231115,12.340110430457491,0.5548728388958526
71,10.921610901660278,6.483396297960101,12.389183226667205,0.5260717945317517
72,10.880154719056712,6.243217864168847,12.426369961503223,0.4767956844010276
73,10.287404392500694,7.083850815611163,12.36805030325592,0.4352594047537107
74,11.16476675501118,6.047034589291746,12.416481887357499,0.3951773949962895
75,11.708660943089559,5.864482899830104,12.403577111888994,0.4262551867669185
76,10.538170012952099,6.721262185139382,12.471314806833282,0.43408896906967936
77,11.061258635225306,6.753578881139371,12.452268952611188,0.523816288031338
78,11.223502026693303,6.328596095185811,12.452240993704027,0.568318181191415
79,10.774596034555936,6.598732893070176,12.346950439200791,0.5184940517197427
80,12.051815320107245,5.422738606252757,12.347688875846115,0.5599332797482817
81,10.793766945878069,6.55165340652655,12.446940992003679,0.5582787732929311
82,11.092271510928146,6.4112396525821875,12.509193575548698,0.5765311892419094
83,11.496463709624702,6.275459819186512,12.467424449047995,0.581038823354394
84,10.859377993056073,6.728242535738948,12.568794866914784,0.6278329099664494
85,9.603385516733121,7.011196749708925,12.52817531070486,0.6617092542106783
86,10.052748446777036,7.041330084142684,12.659412249045861,0.6677187954905757
87,11.466917456346671,6.5216121559076505,12.386902949807249,0.6042440683076202
88,11.847379869312753,5.962537354169923,12.370072993292757,0.6612566371350765
89,11.375198309180258,6.003757284961031,12.447903116886915,0.6278220725706762
90,10.51142527926465,6.903546967756378,12.488806628305342,0.6729124113721064
91,10.11783051511543,6.939041509921731,12.515716532254428,0.7609437189327749
92,10.331723035403932,6.76741618370606,12.374249071572116,0.6323109422246846
93,11.10468045628531,6.23593805842421,12.342701847414038,0.7056988014197373
94,10.631522881830344,6.446477150931275,12.346269525238283,0.5819750652002763
95,12.176933643552989,5.75971105055913,12.58206761849268,0.6123622143034269
96,11.404824875608254,6.202870527402394,12.500379202456347,0.6394141846667045
97,9.79633691985268,6.900301135774381,12.493598509565027,0.6957708205533049
98,11.345683095262887,6.446226647650402,12.547479624719593,0.7005551682052331
99,11.426435849892023,6.09231463937658,12.577759726269212,0.8033498034157648
100,11.595083843333954,6.18518227556552,12.471310961841448,0.8366352510790944
101,11.11591075914188,6.395884430207698,12.507270868343412,0.8732675051799014
102,10.738801362009099,6.760179473747854,12.462578328835589,0.8495076442498825
103,11.579772023239052,6.196331655575438,12.719738043082115,0.8280684400417049
104,10.642637405624335,6.8220231591399285,12.809219200628286,0.6698356898916583
105,10.025653941465412,6.995296634237803,12.973622534171115,0.6149738321444256
106,9.843704341396261,6.9903785670784835,12.836786066041618,0.7157119115214086
107,10.04276350473102,7.0469098058080135,12.473422054833112,0.783777819186698
108,11.283242435916844,6.395251706226461,12.436399554671173,0.8526287831453798
109,9.881983630861683,6.878195000343656,12.5458055469221,0.8628753477600096
110,11.212009835534538,6.381670591789999,12.508892289972325,0.909024604862571
111,9.832067203237465,6.999106234317335,12.513068190700833,0.8312580595135015
112,9.276059288364854,7.235438067646326,12.666221521600361,0.7348392971750535
113,10.06281730743739,7.034967751125146,12.747837908154406,0.590597921550166
114,11.86184091218733,6.358914889969527,12.947956443701788,0.5802167840706002
115,9.979125237480362,7.0824723944840065,13.024939747526773,0.5986239341960354
116,10.746775606634358,6.847848636780621,12.938865425573235,0.6189238982341941
117,9.736676412271006,7.594011003676265,12.828952395994461,0.5912154296221873
118,9.687135073094483,7.210960136924822,12.839412299767172,0.5679365794292563
119,11.509466512464536,6.4645580857454625,12.803023569095636,0.5037934637643643
120,9.84402787917873,7.3327117931391665,12.973078897357261,0.5201477892340476
121,11.744496765759633,6.43657027878768,13.004335631607505,0.46956701119539623
122,9.617193656150585,6.992811797569033,12.951775304167297,0.48954060812303013
123,9.968496642786008,7.1234521766604395,12.973206909751395,0.48164850442148344
124,10.418008169733923,7.099161517098763,12.992401941222527,0.469406749648992
125,11.38881093294831,6.763882644026076,12.870774612923531,0.4445924395872214
126,11.81322432937098,6.39461985529804,12.984692396371226,0.41598555473784177
127,10.319119280719983,7.092598656772732,12.866270728808772,0.4674997576523087
128,10.589043469822325,7.244593883897716,12.849696018664838,0.4921633382369539
129,10.808072630154777,6.682645252834954,12.913941644183556,0.5202882427799836
130,10.068702492286764,7.604907529524839,12.774096279370694,0.6162864727932991
131,9.712649403954593,7.405544194472562,12.892812540065542,0.5960396060569347
132,10.501766187668148,6.806855234431147,12.804078451381795,0.5454690565312134
133,9.894251998315715,7.057398066003616,12.738196321320224,0.5765829107890983
134,11.734034856927794,6.108432623443262,12.45284035404378,0.4405586235905033
