Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.4169378578962135,4.960255456649274,10.679165903777859,10.533983420536522
1,0.0,0.0,7.146844684457009,3.659009203157985
2,0.0,0.0,6.9205054444116545,3.583444902403227
3,0.0,0.0,6.12140597722531,3.3894514294927784
4,0.0,0.0,5.995742218921586,3.6133243670491195
5,0.0,0.0,6.5402553228888465,3.760562033151524
6,0.0,0.0,6.405240476872039,3.711327282359594
7,0.0,0.0,6.42479233393239,3.4461603222683714
8,0.0,0.0,7.1278635592036395,3.48620000933665
9,0.0,0.0,6.450621330133304,3.65294185897467
10,0.0,0.0,6.259871242507135,3.1932247248950767
11,0.0,0.0,5.947922008961256,3.2925363465303685
12,0.0,0.0,5.124781226091,2.524968018278757
13,0.0,0.0,5.104653052292547,2.659082551037095
14,0.0,0.0,4.589672441358823,2.4609208580094815
15,0.0,0.0,4.691345432076688,2.836301417605387
16,0.0,0.0,4.225088384831108,2.2195456212921343
17,0.0,0.0,4.076814899626751,2.1663811190575464
18,0.0,0.0,4.39777687029864,2.5505364332106772
19,0.0,0.0,4.578309843602918,2.461020073715415
20,0.0,0.0,4.896071301784983,2.7174856640743825
21,0.0,0.0,4.589492517827072,2.4644030764935954
22,0.0,0.0,4.738642806717486,2.675036780655833
23,0.0,0.0,4.853694372630799,2.6312910611990974
24,0.0,0.0,5.336833975389801,2.7247859637795444
25,0.0,0.0,4.659762424335021,2.5861129419978663
26,0.0,0.0,4.9610688159037855,2.761357842197213
27,0.0,0.0,5.634461876005845,2.8924346760029507
28,0.0,0.0,6.090664750734082,2.8489915859054507
29,0.0,0.0,6.445833561190419,2.9264742322469077
30,0.0,0.0,6.010230163964084,2.9059421264040184
31,0.0,0.0,6.034764698289786,2.8987439047398746
32,0.0,0.0,6.133311092310894,2.938841091846765
33,0.0,0.0,5.526098560941823,2.814919504600828
34,0.0,0.0,5.130879281951689,2.6219532061393824
35,0.0,0.0,5.203297052620334,2.6109824614138066
36,0.0,0.0,5.408231138116715,2.8674414804623183
37,0.0,0.0,5.00349798125106,2.778530681591154
38,0.0,0.0,5.128926439687343,2.6697283280197732
39,0.0,0.0,5.5969872241220795,2.767970622669783
40,0.0,0.0,5.126426013506683,2.6505407724870076
41,0.0,0.0,5.373183924151514,2.7599320138082715
42,0.0,0.0,5.327823352457324,2.7667685279651058
43,0.0,0.0,5.702384201314198,2.833225260321954
44,0.0,0.0,6.036839821697227,2.874543853871742
45,0.0,0.0,6.506791844567955,2.8466327595801455
46,0.0,0.0,7.688038465236766,2.406958231220499
47,0.0,0.0,7.716318576201371,2.4751420795001433
48,0.0,0.0,7.265848800261701,2.787912792584902
49,0.0,0.0,7.451136484403937,2.7357721354806652
50,0.0,0.0,6.91307231090326,3.0064080934411037
51,0.0,0.0,7.1833451103562425,2.87321541244885
52,0.0,0.0,7.829327139838409,2.518149772810404
53,0.0,0.0,7.0730668134354495,2.9538817942049143
54,0.0,0.0,7.10423119316278,2.9641434229397228
55,0.0,0.0,7.4924386923946305,2.67338601495047
56,0.0,0.0,7.066872806325529,2.8910011197100105
57,0.0,0.0,7.955334211432255,2.4862128127189793
58,0.0,0.0,8.750995437832081,1.7008888260879915
59,0.0,0.0,8.674554661561272,1.6507165841948248
60,0.0,0.0,9.026089737792926,1.0812585355134825
61,0.0,0.0,8.776585678689866,1.6059937737063272
62,0.0,0.0,9.003692976403123,0.8201160567900199
63,0.0,0.0,8.689746177690974,1.3839111766422956
64,0.0,0.0,8.725915209075076,1.24280345501387
