Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1414878490977365,3.3006630067558453,4.976973368475167,1.069728091782248
1,9.334317587561415,1.1961559004534714,5.602311680484834,1.3819651875512693
2,10.003734248532922,1.4657888959183376,6.235677226509571,1.4342939714113747
3,10.221817095169705,1.4918005077564367,6.747624754295804,1.2101649577707716
4,10.427819470723557,1.3974991043172713,7.248597573904678,1.0158692847684114
5,10.625331933439561,1.2273571145679776,7.584546899683377,0.9723798924864379
6,10.889618818758938,1.2028762702950653,7.826306028114111,0.909441057189133
7,11.162362562667916,1.3225157221896628,8.096653619351589,0.7629085972195748
8,11.355004424285903,1.2651664102130427,8.404865947446517,0.4518561786580087
9,11.554756640320734,1.3026654586356479,8.42736142984991,0.3367700194664388
10,11.439676549286439,1.2097953054015267,8.533801259053943,0.2926263790117022
11,11.341875877013479,1.2508175699238469,8.600196780242632,0.3095921158638918
12,11.181434095813936,1.5303658114020227,8.511437099608754,0.33297214506727174
13,11.393639051990133,1.2585183958947193,8.556955813927129,0.3044031575869469
14,11.11928070208682,1.9615598364181115,8.597016565065273,0.33621108227851304
15,11.475493622151614,1.0496309769373677,8.644284422967226,0.3526455329965216
16,11.595039231937175,1.2530507651451417,8.736629073952923,0.42327464568623685
17,11.690109431662776,1.714596699908776,8.9026649608052,0.46074566086494595
18,11.499951036094979,2.010038497713727,9.02665387646405,0.45457716020918393
19,12.01231634345513,1.3294258693224823,9.092559042631464,0.4317329945733149
20,11.641252142510202,2.1764782389045263,9.111244025131276,0.448416025407505
21,12.019039915332154,2.2498515364964473,9.254527418000544,0.38111313808917413
22,11.691274030901427,2.7026008454633272,9.341495783279504,0.33341196043666627
23,11.77479246700323,1.8092878910511592,9.274451048189286,0.3558239911497826
24,12.30285853663933,1.2179777750783598,9.373006396654553,0.27161065681412727
25,12.22884475652167,1.3162777822804703,9.40525457612672,0.28937868778246795
26,12.261825028079464,1.8111779862498574,9.452361937043003,0.2357703314960208
27,11.835115162379106,2.2184721361195487,9.466681194871812,0.20716423711440446
28,12.333085733601585,1.4282088759467302,9.483294875392199,0.21348828529714425
29,11.965246536587333,2.196008726205999,9.484735383870792,0.22987271774782483
30,12.162005385484818,1.7550539001863896,9.468528612071735,0.26513967738040434
31,11.71025287384743,2.154775960799298,9.471585569366795,0.2828160587356998
32,11.59527802547623,2.676964306058136,9.462294216404251,0.2998911726795991
33,12.217185773927442,1.8644033678403042,9.493324131887503,0.3091270826851896
34,11.71780683802652,1.7688601371108947,9.46848591587167,0.3433143469582603
35,11.702128174241409,2.5165080051280917,9.562500409015676,0.3005741834669549
36,12.01612491802718,2.976167604281046,9.533879192936846,0.29875632091254356
37,12.261313188713748,1.8513951697932352,9.550950063148136,0.32186886494333844
38,12.032356886757269,1.75119165909806,9.43633045630372,0.3544783509651486
39,11.92308884983434,2.7823001018489575,9.508108736742734,0.35594052053551356
40,12.218780341163692,1.186625543753335,9.528574334564734,0.3532216576855024
41,12.248989877776838,2.56814021047523,9.685531721220551,0.3638521910823525
42,12.23624483670612,2.140725967581248,9.701044649345187,0.34109962673891275
43,12.337357034474884,1.2545462555965967,9.734398582999358,0.2847985860902163
44,12.291819318046867,1.7118682193254169,9.797306284542103,0.2693313092443909
45,12.19649043623471,2.1418461913692135,9.8328902529348,0.2728550731409604
46,12.131687989121195,2.5100040320021426,9.890323746853404,0.21608427020390752
47,11.992554738443149,2.473246047436358,9.940902387189492,0.24517765097556027
48,11.919690043612821,3.350139665129894,9.942597821151418,0.2188179197331853
49,12.332514719741287,2.8465713852865613,10.03585759678294,0.2151549361413459
50,12.264001893902185,2.946884893386402,10.052090810675795,0.2164355555225523
51,12.138719066683294,3.2010813971458383,10.05453428340778,0.24180789448362142
52,12.518479193491533,2.6820115302207945,10.10459626246423,0.22509137070806112
53,12.538208453105119,2.7253428429878337,10.17376641901899,0.2628079362257436
54,12.317744685009279,3.2570037029618613,10.23155386450684,0.31421621956862733
55,12.4032490796916,2.3722929429418262,10.294650722931827,0.37657163529535836
56,12.139898999776504,3.417542163309796,10.362755158871112,0.36236366352240257
57,12.33273117622525,2.921141468924481,10.39133657885975,0.2717475369909539
58,12.33130184571314,3.0750933809824956,10.34605182304768,0.28347787844095257
59,11.904177329987888,3.536944181828597,10.280579867791738,0.23259354529419807
60,12.189807605616837,2.8159838102697567,10.27025894763669,0.2645941216598787
61,12.605932500779806,2.7766412565863057,10.270273685123371,0.2779722705191408
62,12.156056058937908,3.457313015034691,10.281526962043513,0.2792707067278147
63,11.645559513935165,3.857740654192043,10.347923029086793,0.29005728818913173
64,11.544378385364368,3.8728090803684223,10.36972247925029,0.29581640637662887
65,12.116853601385596,3.313096022659566,10.404917114165471,0.34221227431846896
66,12.354148753339256,3.0605158064883122,10.438083707081727,0.2792221706655883
67,13.042364458419993,1.4496806827074638,10.43079311387238,0.2351606966913822
68,12.34105563896577,2.7705866777121497,10.481454446055373,0.24166573485365095
69,11.951772641351583,3.976907587953136,10.529567925676824,0.2612496735201707
70,12.586865862324162,2.551597708896168,10.54957903101196,0.25730224630196935
71,12.422164776375173,2.8808147539102733,10.527030717313435,0.24877425805489603
72,12.666850842692389,3.1643286146897256,10.536275873260365,0.28130044326001796
73,11.815979660179792,3.921431410512832,10.466926032081615,0.2901483699625519
74,12.396637135914714,4.171414752344074,10.466739371374501,0.32210171366949386
75,12.026016954409549,3.1173476512494283,10.314249927124981,0.35644672811885675
76,12.16509221785427,2.6410993945317096,10.245714764361447,0.3862460474244099
77,11.816673394604516,4.048197858816157,10.281185912797346,0.44318732589219406
78,12.5678424140257,2.6433315749641357,10.333893556242549,0.49001100785793794
79,12.000300337900903,3.9529540961164793,10.339973593995984,0.47854146459868047
80,11.763887159172269,3.8908243620458722,10.300560072670889,0.4749031561762493
81,12.561462293585373,2.274755415563083,10.251910233932097,0.4895142610157729
82,12.417090048700274,2.6490525840247026,10.232940910536168,0.39608446092314825
83,12.867365622402396,1.9881506772536293,10.317139735436333,0.4173617768262955
84,12.620694537344534,2.5337345159795737,10.358146314477663,0.48029091147966885
85,12.080318222287769,3.3695830421772897,10.427332268041436,0.5472236632259571
86,12.171477004885258,3.5951263190862663,10.6097779530921,0.5978061309026745
87,12.232762808128282,3.6608500374025095,10.56301380278308,0.6391487793279483
88,12.61192637803248,2.963791698204017,10.61643197573585,0.6241241199359328
89,11.657826636619212,4.494469860565592,10.739788485776796,0.6412454948341687
90,11.77939597362718,4.356720071934538,10.768094331813893,0.6719041438103913
91,12.5709833008131,3.5558437106148415,10.877825410339799,0.6173691882768638
92,11.569635247582776,4.678940817720943,11.08351199696833,0.6024337632744923
93,11.780764787153805,5.00129872943311,11.234193532742827,0.6052731366178865
94,12.3067192181013,4.435900726833146,11.308251262068794,0.5495219622284104
95,12.1997166750711,4.51233410860982,11.46663100137331,0.4057859154054287
96,12.626299511269778,4.880299630115475,11.526137232277135,0.44010668258546853
97,12.344448418996592,4.594810601517374,11.52501192803648,0.3672473207409171
98,12.591918384881389,3.9748888642769655,11.432235034736799,0.42662745807431923
99,12.154001984635354,4.469430920983832,11.475278399951778,0.22074062010497225
100,11.371923167827767,5.141650374458469,11.570743143101573,0.24407006911080883
101,11.996774088320764,4.825100464039545,11.501127595713719,0.20838244281078833
102,11.808577777298291,5.141839720653866,11.468096035753508,0.20898752457537612
103,11.467161670866625,5.4377374425120255,11.419780118855188,0.2161102415506028
104,12.492794734356211,4.126916684737829,11.39782155666782,0.2379369264738606
105,11.977710141136331,4.658255632779868,11.461184657020917,0.27941712550574416
106,12.085805620215194,4.658767833477358,11.48284507989918,0.2820940616472098
107,11.150548945356269,5.768594976291056,11.426732645089388,0.28836394986262126
108,12.006638929801857,4.845833698394859,11.545323520734323,0.3421197749522862
109,12.56388867939133,4.283412150701353,11.454555224291834,0.38094358640073184
110,13.072370392195545,3.3275023606518057,11.441596491230435,0.4130191406779907
111,12.369550446365793,5.1631274366223785,11.574233399951362,0.4679693759472311
112,11.721082444266171,5.295609821638443,11.696478695976877,0.46603905164758735
113,11.050798258649877,5.855763310886725,11.630120120979267,0.467283592987043
114,11.113888123636325,6.112313062633784,11.622506981957772,0.4735976414884633
115,12.614828882231556,4.2142083848831025,11.523199413359064,0.4921203653174326
116,12.071674737960686,5.335360067838753,11.555879434011825,0.4618686555005358
117,11.71776155890049,5.3838767494923365,11.600431174959477,0.45046649123231713
118,12.130788723237815,5.108079916296254,11.546393878570248,0.4162006078375208
119,11.662897351264023,5.307424385831183,11.550164077122432,0.4261352802261066
120,12.35486594072136,5.041849275077292,11.68384073276641,0.39726781602140077
121,10.824930042681656,5.927160079543735,11.675670072613334,0.3998100957866905
122,12.564807286382894,4.889368800192304,11.72397170668178,0.43111754241107736
123,11.237003526554963,5.849338625829378,11.702742968003376,0.47986720737012134
124,11.01017397995208,5.8688765237250955,11.754574237912337,0.5089330996246174
125,10.928375834903841,5.946453353105563,11.919873631065446,0.515276286862205
126,11.039571124832744,5.852754019788446,11.872258189506486,0.5359149758454014
127,12.292298042097205,4.724401802407215,11.807392239550179,0.4588645706394943
128,12.659431652877336,4.471039586405543,11.713594663754343,0.43672175701364707
129,12.093732607121996,4.700081036760029,11.720774625145989,0.4280985644738668
130,11.797930474252553,5.701758523809651,11.873174038541345,0.39702378155258283
131,11.464856270663526,5.784938748113294,11.922620182404819,0.40027987318791153
132,11.58872213300264,5.398890161570146,11.928791502204474,0.38118308540455953
133,11.087028867388417,5.903680015725709,11.955401737212378,0.39299352885772154
134,11.568792056527391,6.023260486719522,12.042798058963166,0.40830367030659215
135,10.946164645394754,6.094538699594559,11.924221979185601,0.3990517361680185
