Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.282781197620675,4.326177857337161,10.137710702152338,10.002524036439752
1,0.0,0.0,13.672059870384757,8.74225353542843
2,0.0,0.0,11.827504578681387,6.857791952967178
3,0.0,0.0,11.452301232402823,4.6850448771433575
4,0.0,0.0,11.74715125220848,4.625927124739291
5,0.0,0.0,11.048258135982628,4.782691005481919
6,0.0,0.0,10.726810433775695,4.509149095100885
7,0.0,0.0,11.317900590786907,4.162308148539943
8,0.0,0.0,11.177454126622168,3.463232296829067
9,0.0,0.0,10.600801880916487,2.5439396976705484
10,0.0,0.0,10.222756379003915,2.5246822407230938
11,0.0,0.0,11.006373347601306,2.1596118691648893
12,0.0,0.0,10.574273807598553,1.8955384432486142
13,0.0,0.0,10.009518561597254,2.0234478985224573
14,0.0,0.0,9.665040120873975,2.4495190733123513
15,0.0,0.0,8.933427976790822,2.587270302228243
16,0.0,0.0,8.571654755542724,2.5945545503010243
17,0.0,0.0,8.42889129233239,2.489211802601074
18,0.0,0.0,7.901439802178243,2.560994835671808
19,0.0,0.0,7.867445773228432,2.4627584894283663
20,0.0,0.0,7.619535395242012,2.4140617399316886
21,0.0,0.0,7.2458401172728895,2.1118375945743195
22,0.0,0.0,6.784843683684895,1.986279394947735
23,0.0,0.0,6.977778756418138,2.2526680592180504
24,0.0,0.0,7.534684245720905,2.600276272217273
25,0.0,0.0,7.657168336778086,2.660392150764133
26,0.0,0.0,7.757327627567742,2.6820303132405057
27,0.0,0.0,8.15920611006473,2.672871456116301
28,0.0,0.0,7.801081491358588,2.7417106361644317
29,0.0,0.0,7.94840484367312,2.5770358807181957
30,0.0,0.0,8.086678361567808,2.535985512900451
31,0.0,0.0,8.229128531293426,2.5245016872154937
32,0.0,0.0,8.149076652887864,2.4187221810708275
33,0.0,0.0,8.119689931383956,2.3053038008227764
34,0.0,0.0,7.986350940973983,2.363805268519935
35,0.0,0.0,6.9323110958420475,2.1661805816603317
36,0.0,0.0,6.907346418269095,2.1077096812009755
37,0.0,0.0,6.9863346364361805,2.2625209446882635
38,0.0,0.0,7.330543944746102,2.2556551893229777
39,0.0,0.0,7.34739833752232,2.1769306407833513
40,0.0,0.0,7.65028737103049,2.3209129433337323
41,0.0,0.0,7.693940298111533,2.550297196278852
42,0.0,0.0,7.915211561443986,2.572261371340902
43,0.0,0.0,8.022569413828078,2.642021518058669
44,0.0,0.0,7.661496127822626,2.5742158020469605
45,0.0,0.0,7.945944181482966,2.5978817463683592
46,0.0,0.0,8.066942493432197,2.492534200157194
47,0.0,0.0,7.487816894481689,2.2149005567059987
48,0.0,0.0,7.472697487674731,2.279276393952992
49,0.0,0.0,7.79489741531769,2.203158390566325
50,0.0,0.0,7.584140843556202,2.2843454147627082
51,0.0,0.0,6.690002306859843,2.125709503726952
52,0.0,0.0,6.286423033644745,2.0374065199568117
53,0.0,0.0,6.316671398251299,1.9638723952967736
54,0.0,0.0,6.38918520148884,1.872511608828104
55,0.0,0.0,6.268804086900486,1.6088978258241333
56,0.0,0.0,6.153324305535133,1.1807453314955545
57,0.0,0.0,6.6815486255562995,1.458946719536642
58,0.0,0.0,6.665477957241236,1.453315614644091
59,0.0,0.0,6.6468355322622354,1.589005038037507
60,0.0,0.0,6.881676064435469,1.5602318140780138
61,0.0,0.0,6.681644159372574,1.5538136914525924
