Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.989660663582895,0.2600351120988917,0.9047432808094458,1.0350925201849075
1,4.98853409424452,0.20531075073198035,0.9008975367417835,0.9290900331612466
2,5.023376905642568,0.21824529052655028,1.0533853803890347,0.9756234423779361
3,5.009097037269493,0.21738139720387836,1.2459226610812686,0.8824314827333489
4,5.0195131458745665,0.21981278077951838,1.2621180331312998,0.854238669905928
5,5.005136532105899,0.2361393357094078,1.2814215913552922,0.9316645266245643
6,4.974913342506804,0.20639619231584608,1.272459704500478,0.9771887103763772
7,5.031321930778049,0.2404813136737933,1.615243024592991,1.105596721487012
8,5.066942636391656,0.2232104198370886,1.4414214259608185,1.0301591747565837
9,5.0172830906671075,0.22452415690436078,1.528541893204593,1.1575025907566914
10,5.043787975131246,0.23623655388179113,1.7523384233182453,1.2221368096220686
11,5.044606839146538,0.2214396513221192,1.7053435600725277,1.2662088630325632
12,5.039866952539237,0.2266721695640762,1.9719459844101308,1.2657326012814065
13,5.0748357851110235,0.23149286482419346,2.4251218675700796,1.1695850853654046
14,5.05589285088988,0.21010369169109566,2.579522023235769,1.1341860080188266
15,5.123349535490049,0.19798747002129657,3.170015092759333,0.7596280280729236
16,5.108585994071318,0.2198644427063741,3.264317457988662,0.7042520666094726
17,5.150353919215991,0.21624409025626162,3.4086318620163762,0.44222989423046155
18,5.148855584648914,0.21959112711886591,3.312083218584606,0.7199364325001548
19,5.1505694574170695,0.22502733419086612,3.555393942701038,0.2738474318834054
20,5.187871886700028,0.21815658364136717,3.598088721799801,0.2784226752130639
21,5.1988382090508045,0.2223208455972701,3.6204206260673732,0.2674667030916064
22,5.169154370795772,0.2295286367688814,3.62620559376546,0.28752951640030733
23,5.198381852295737,0.20858403112241614,3.6840041041197797,0.2737969867903952
24,5.179227110541038,0.23120821514003081,3.6901258844934124,0.30827759972317703
25,5.219066920264295,0.21814003700062046,3.7396351720405168,0.28946847260626085
26,5.21281365632067,0.21822307022283544,3.8361234346186173,0.31630942262723916
27,5.3111146003391685,0.23406795042344017,3.9289159251766534,0.3241083139100004
28,5.340017954941172,0.2177836628774367,3.998734131694934,0.2547904806781526
29,5.301638289464588,0.19449152109286025,4.073418469160386,0.22780707305167586
30,5.313443962743889,0.23322304482045467,4.0596504303214545,0.25802200260774416
31,5.337336082780414,0.2210146444958036,4.109741814197089,0.2659158889424415
32,5.381271535517394,0.21364999663830028,4.194551935893025,0.27174610224969453
33,5.396659047344458,0.21085438110281407,4.289156416944169,0.2197020777964123
34,5.453674605681897,0.2062759726652663,4.33122386643477,0.22151711220550976
35,5.456762375702286,0.24051769352097854,4.398284128573352,0.2193949649125334
36,5.512928536484127,0.2172018303753903,4.455479073554971,0.21505645625158665
37,5.57283515931458,0.24238922871094543,4.609990831666836,0.22847423326371397
38,5.6383876957020815,0.25559510426749904,4.701311966555741,0.2639332618105017
39,5.6933063289870764,0.24149382301572403,4.780661149258367,0.2813481015352622
40,5.7535640857181365,0.2465051966658101,4.904380942386626,0.24956326077906854
41,5.772995206268974,0.26379947287157246,4.925085573431266,0.2635875703367376
42,5.857206145453003,0.23778636564864816,5.077441946610887,0.24703630185947398
43,5.957150143551135,0.25175633138738257,5.175384283593234,0.23564642641532688
44,5.9521923300143715,0.27355592911726817,5.259652700051621,0.29086832313375494
45,5.966922452830576,0.6701895079356184,5.36236758322492,0.2714204511816196
46,6.073324510844823,0.2955113022400802,5.407917142439946,0.29178462607173994
47,6.086713315447553,0.6947419791834181,5.481275695511398,0.2909347830992233
48,6.1047796476493055,0.6809647868018697,5.529363733386553,0.24125767129279177
49,6.125893354724993,0.2970613143765309,5.558819168307982,0.2611198274145285
50,6.220196322722107,0.69364667346573,5.65868587301497,0.21275290029909646
51,6.134139509938624,1.1186017462379283,5.757672911082623,0.2538537146553036
52,6.127731231429099,1.2871232852049908,5.842064382561579,0.26344468486336614
53,5.832816740797024,1.8546996042833586,5.924695397290207,0.20330527940513418
54,6.288487212432532,1.1509635901252857,5.981190131722206,0.22055205863003213
55,6.17052688394434,1.5947141892079724,6.040097644657213,0.23267015622094683
56,6.104514107984562,1.5706174424480406,6.0587834896101995,0.27246597211504414
57,6.223720211602552,1.7492789344510773,6.1651204294005675,0.22931350548366056
58,5.6730582667870895,2.4060524264771894,6.1784693074836765,0.21894556597345408
59,6.128658104356031,1.8283034977704204,6.184278778202818,0.19015572496795902
60,6.128737646166314,1.9522601492744747,6.254515251953475,0.19076602132611928
61,5.462484501428414,2.663129340525752,6.286014702054989,0.191470409426157
62,5.704738505835456,2.514089052579342,6.29597810478586,0.1970743451714735
63,6.093355068288991,1.9368271574297509,6.316783823488268,0.17985642077853262
64,5.702343205460985,2.511145867518373,6.3206006418200325,0.16285820878822108
65,5.9240681059383355,2.2077791954218147,6.318579322210109,0.2074004155628349
66,5.458427578307535,2.657303356937609,6.338636227304474,0.20604602277485726
67,5.483437196856828,2.765475822396128,6.376008451145861,0.2248444035252162
68,5.9693450000561645,2.335122957479428,6.382669111936053,0.2158165058729808
69,5.76204426473024,2.5325884193107555,6.41898570393661,0.18709890043605606
70,5.44934117916798,2.74039718484625,6.464319170098678,0.21500299650777985
71,5.204165565826976,2.9349149705096336,6.45810892071952,0.21105640378431598
72,4.4745091508073305,3.294514391708655,6.464437176191308,0.2341507563562017
73,5.097235302385662,3.0400490461750116,6.5482104136221935,0.25359566747457707
74,4.33768344879714,3.41238352763713,6.5961445266907965,0.243026794824755
75,4.638057674897527,3.272293030469691,6.5226429003352395,0.28473883058413624
76,5.074596500570379,3.1039669689450893,6.527951242834348,0.22498121771739138
77,5.102149682611744,3.0376181487856293,6.508886042388622,0.19618707835327054
78,4.7429978269239434,3.1929061409219344,6.5214218725530095,0.21517884250505473
79,5.283379733076033,2.9928896162233696,6.535381349891627,0.23645139988980082
80,5.2720147417333205,2.8887505811239005,6.511380752317673,0.17770451108590724
81,4.37497740731662,3.367929883099614,6.509191586723989,0.18283978713865862
82,5.196298944935607,3.1076001131662396,6.490515271733922,0.21040090174677462
83,5.428568029238187,2.7319390447573983,6.3853879165936,0.18206345636748383
84,5.446757343022357,2.8288543897537766,6.431445120976265,0.19730992408017267
85,5.146445323985052,2.9933898112606006,6.425769523915192,0.2057543105919219
86,5.509574090846319,2.6872180152942082,6.3938536851181915,0.27205006475977783
87,4.8896369125012775,3.061920747890813,6.469427037746424,0.2985574576590384
88,5.529868755736267,2.7883062520601034,6.434207407951302,0.28892183131442956
89,5.498720854250017,2.678255799195855,6.403569401468769,0.27742740538730093
90,5.52093092459718,2.6963051593107674,6.37294848645705,0.26376688585386304
91,5.807972897973607,2.464577222405247,6.365938188436541,0.2834340553796758
92,5.123076660547362,2.972718551371779,6.447364804889761,0.29618750205560446
93,5.582244684561241,2.635720391554429,6.414600695272064,0.3060495995411765
94,4.8792591761788,3.133653367180132,6.519845098031381,0.31139208891880354
95,5.1114379962339935,2.9735843486743847,6.412688600504494,0.3405506186005653
96,4.780579272359501,3.0694563147361795,6.363336399823798,0.28931916104905825
97,5.082416609761747,2.950443317555037,6.3677815120286505,0.2929893518986334
98,5.419721854953097,2.8159049485440377,6.422682269333275,0.3030666553750621
99,5.53192242410682,2.6982726226397604,6.458830723859693,0.2874054620556641
100,4.779698538735393,3.224536967105223,6.534352902549463,0.33624690202912316
101,5.031386352531841,2.996846119458834,6.485884510362365,0.3125658217414424
102,4.319174473348167,3.394631509389916,6.568514265665541,0.3114666976920129
103,3.90699392027785,3.4787823823086566,6.6780480611440325,0.30979313125909275
104,4.461921272708066,3.295116818307562,6.555253424709623,0.40206720478944824
105,4.612517937218168,3.1799190215350137,6.493955710855383,0.4402865505171321
106,5.085519986741717,2.9562706201129356,6.380802885873197,0.41307230124147704
107,5.059787526999217,2.8640092089409563,6.337291883768692,0.3895544667032365
108,4.935141959471398,3.0173319798935188,6.436325100047533,0.38312255263348427
109,4.7812719713523455,3.0727453213307965,6.420460483288833,0.3861207606054836
110,4.772283962020061,3.1440243817957363,6.4544927632443425,0.37249297288656597
111,5.007581017722747,2.988788112964581,6.379775221953694,0.3486837909098635
112,5.14998959726622,3.0015023975129203,6.443220120459276,0.3154164937814897
113,5.68433660817615,2.5931535274691635,6.428205131362989,0.22562791280490535
114,5.450168653665644,2.741047487521229,6.389489691580281,0.22951924043329922
115,5.63112734357212,2.6613063719642778,6.429704964012997,0.20124965942917228
116,5.311345084359317,2.924356717183075,6.423352339602476,0.2110017121162743
117,5.259789410181192,2.8895898561289446,6.418000968988588,0.22406066212257134
118,5.091958366972716,2.9566917027852115,6.372293843609818,0.25615920542766196
119,5.877807991511074,2.2954900251714427,6.372870391671464,0.26171295706999737
120,5.234303219782861,2.95834150605446,6.456207338990964,0.2575884170167296
121,5.029544548975781,3.1673865297708983,6.517993173863058,0.29454719413596614
122,4.894112964351009,3.141646499492954,6.575099535336611,0.29957030464053014
123,4.680665923347303,3.2251929677528235,6.4900479831250415,0.2655689348563515
124,4.762378922591541,3.2135827216300226,6.518445173658447,0.2753807277776048
125,4.529202347742233,3.335864610749759,6.590036762351364,0.2330386348316426
126,5.1222304974234705,3.0568604780748476,6.536268101436693,0.25612524658060476
127,4.7434353918578145,3.198270523180825,6.526897492976489,0.2625226975415971
128,5.095697262677519,3.117885987605603,6.547971507835673,0.24517441119747252
129,4.743678325693464,3.283957552967386,6.559719675919681,0.26128441644342676
130,4.632441388082729,3.19244004541546,6.50682550509373,0.314123926431868
131,4.407278309118937,3.315959527049993,6.584831365458559,0.2864651057290831
132,4.2098288408498545,3.3817993736296974,6.548965645462471,0.2887658441716107
133,4.923239910462315,3.0936130064649108,6.468590220644721,0.2923847431454173
134,4.698758534537047,3.2445561803393583,6.514128370764653,0.2619843321628554
135,4.767114365856552,3.209975068439046,6.511832110342937,0.239945420668551
136,4.899842585251145,3.0755583453447657,6.500002166117915,0.2502800973918012
137,4.224006563279241,3.389682879934817,6.598729838324666,0.2850463121493493
138,4.418317265273855,3.2544059218613515,6.513875096054929,0.3233734510473674
139,4.958647390908752,3.1107957239510857,6.506333499889584,0.3114786929890725
