Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.5071999853663565,1.9571271847669456,2.123358765482795,10.237269709370949
1,3.8341959411658153,1.1788516138627816,-3.1973939675831553,8.516615165670599
2,4.411035490813972,1.2661650630283747,0.19125634731048208,8.045890071437622
3,5.017824324959407,1.2734569267341829,5.117855697140018,0.7785437326830331
4,5.737982796912727,1.1300280252930075,5.739406937455274,0.43932944784820677
5,5.80783462601571,1.6328679062015972,6.021289522374432,0.23661177024311322
6,5.937128167545435,1.3906523733590783,6.072490691212985,0.223249844793764
7,5.345514225223379,2.3487780802266993,6.1674973930142585,0.2113171995622665
8,6.368908823568619,0.7130589704433031,6.16589897442864,0.16509336262264787
9,5.477898515792309,2.4079344860881142,6.275712337675252,0.161120992469188
10,5.323142869084225,2.597133626865137,6.304328625571235,0.20117732492031024
11,5.06494864135851,2.866691833413091,6.38051452877105,0.22198471069635356
12,5.167936905503023,2.840908107847697,6.456506209965898,0.1806936598839479
13,4.8257627554787526,3.0951175619807305,6.512885443030261,0.17371666072942138
14,4.7717777350374435,3.1368448501134925,6.544206654826073,0.17556228616631112
15,5.564324615979594,2.7145549993926843,6.56457563886434,0.20376192382306413
16,4.644367783367809,3.202319180866358,6.609314971326155,0.17680623968699524
17,4.716033309252272,3.2521847949352995,6.637616783704697,0.15239955137698252
18,4.242293789396745,3.406936721386227,6.662236321883604,0.1742759496648621
19,4.367118455431128,3.4378441947023273,6.67577197264414,0.20996374092797832
20,4.126537709522015,3.464140777759974,6.66754857856282,0.2194999811896169
21,4.530514733268059,3.3362801261288926,6.675209248092454,0.20586700267851402
22,4.1028387323046935,3.4388366828393813,6.717313702259902,0.2998952103532676
23,4.616081595883067,3.2506474228278974,6.693742999455027,0.28482741571755793
24,4.005825595008928,3.4241639818049174,6.675451696596984,0.21845127237735384
25,4.508972511065344,3.3193058177092385,6.678712794089763,0.19116896116327436
26,4.24536506999216,3.4106916943891834,6.683451100007382,0.1744266203546012
27,4.52105555846619,3.253568838283971,6.630490518233605,0.16624184197332498
28,5.0483838539083035,3.0825139240564807,6.641221297330975,0.14167875591631388
29,3.942633183543769,3.431071357966826,6.671452898028552,0.17076645445777044
30,3.886917162281165,3.38598916757997,6.660341789089131,0.1964471457868769
31,4.320200979627489,3.3255035723799478,6.645709758104495,0.2231914322421262
32,4.158506069258127,3.408082703450239,6.648883769136176,0.23888331917200858
33,4.891893809545586,3.1440534735888095,6.626536814334973,0.2095008890958383
34,4.465007504506306,3.288991770955678,6.607823825953122,0.1877699210240467
35,4.398781593731855,3.310402330284961,6.617258542139004,0.20561684579593237
36,4.441770450981384,3.3446444784227496,6.658965482648866,0.19650405843807137
37,4.201769829789581,3.3725334862908323,6.6691552929262015,0.19815395311739398
38,4.110181081105593,3.4368746693409897,6.691070555072555,0.20273206985371123
39,4.363104235139437,3.356302873779659,6.646417703246382,0.20433395338963284
40,4.357346870589763,3.347924805441914,6.661265122273726,0.18892509997943432
41,4.879583000785765,3.208742027527799,6.660018967826512,0.1812520001648209
42,4.199754345532941,3.436658058353341,6.71201171676728,0.18055559621437245
43,3.945953583556835,3.5106876565710117,6.743981506733343,0.21617817618755455
44,4.186467481285654,3.510554611499009,6.741254142544709,0.2273718652331771
45,4.185863441570536,3.433055264680625,6.706874913752834,0.21523125177130115
46,3.8074287529196567,3.5212582176396925,6.749559651660366,0.1780926448457129
47,4.346533222835927,3.4190657804903917,6.719054055559173,0.14270503173555646
48,3.8762151397951383,3.5163396605670765,6.7335256605650144,0.15072387923307376
49,3.8309005201024204,3.4749082866261194,6.7462695247667455,0.18335393959899426
50,3.533790863568655,3.4695054640326384,6.696150787163313,0.15930672653950498
51,4.023384498316884,3.4372629643900576,6.646923171229004,0.17103908007738258
52,4.56044980088658,3.2845181013256313,6.630246615366826,0.1868347146089174
53,5.030191863046628,3.076586288258552,6.616077375171484,0.17242575416914663
54,4.252832090498099,3.3370379386623648,6.625103601270265,0.16504577589780675
55,3.9847808833585403,3.476344213211762,6.693537753494093,0.16887411555312162
56,4.802403629253327,3.233521968759247,6.656362616459943,0.16930106108975282
57,4.444729897220448,3.3441746377475248,6.680279044691048,0.18386713891692427
58,4.142708599879901,3.466234025581978,6.672513623561728,0.18663452599736874
59,4.087886012842968,3.4205997866968203,6.631166053923948,0.18860920374958728
60,4.9613798475389865,3.1147859954838713,6.602442489698753,0.18455099536273267
61,4.864020768206245,3.1993834628269786,6.643146486840504,0.1711597981617402
62,4.16826308674423,3.413334161414577,6.698958743510612,0.19327723046744938
63,4.061959132002603,3.4658640099699705,6.748831947338405,0.19214815403187915
64,3.8246472393283524,3.469662327433963,6.687725885331791,0.20687934590171206
65,4.367932816767763,3.359036831388758,6.680807268121965,0.2066916753408743
66,4.577193987453686,3.297670220931783,6.648422581120157,0.20504214047191127
67,3.8139785024469477,3.45953185733243,6.703804887146162,0.2049654890684313
68,3.5986046195308727,3.471926247376141,6.720549480246233,0.2061176073309469
69,4.433080918314146,3.341123185967956,6.638773477415099,0.21043756344327336
70,4.286647743747983,3.368826326466558,6.629368598983881,0.19712969834110836
71,4.116342779995073,3.445493141671559,6.624289969106023,0.20229380085609244
72,4.5044216377545165,3.317308399567905,6.639571329681355,0.21183193874013878
73,4.627437184534365,3.259571548141575,6.625728502216563,0.18763194106739328
74,4.333333019288295,3.3383213900109667,6.643112044671572,0.2175697978024551
75,3.8066751811905077,3.454233739198733,6.627000645111028,0.17273607636086313
76,4.253238250534351,3.340356759733832,6.605752542401048,0.175820387643707
77,3.8721874387992106,3.449247498018347,6.618566917392384,0.1836633641416865
78,4.202791094745339,3.296367465312068,6.609215880287353,0.21476443855843497
79,4.938552512706539,3.0949741099053782,6.579595359966983,0.2042731964390476
80,4.579438313874118,3.2290219247013523,6.580860737607561,0.23460451773800495
