Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9098452276152805,7.400928291622376,5.635603307943553,5.349260577265315
1,0.0,0.0,8.733178838315988,3.677804814350478
2,0.0,0.0,7.529785506364932,4.210092712379801
3,0.0,0.0,6.618534715779973,3.434779228482663
4,0.0,0.0,7.2326325415076544,3.5878602638894725
5,0.0,0.0,6.259883298961628,4.121381276841425
6,0.0,0.0,6.356105081336251,3.7482179566460587
7,0.0,0.0,6.120480554531225,3.5829277151992076
8,0.0,0.0,5.920023242227601,3.589174380106147
9,0.0,0.0,5.697997260044583,3.6218571209364963
10,0.0,0.0,5.699853425034999,4.40667271296528
11,0.0,0.0,5.103706121194832,4.306715805237001
12,0.0,0.0,4.611850621675709,4.086208141523398
13,0.0,0.0,4.068914521999683,4.095308215709998
14,0.0,0.0,5.53533449955335,4.807856400157665
15,0.0,0.0,6.336920300160971,4.66231393447261
16,0.0,0.0,5.924990148859165,3.7906993594788063
17,0.0,0.0,5.601545800842441,4.131789101200584
18,0.0,0.0,4.475577254865599,4.019562422670877
19,0.0,0.0,4.892304873548469,3.657027235582296
20,0.0,0.0,5.484171535895932,3.577086618066279
21,0.0,0.0,5.192330236227,3.4642216725369557
22,0.0,0.0,6.42865565403059,3.463725753601819
23,0.0,0.0,6.045354149091495,3.7501938076176153
24,0.0,0.0,5.947595263252736,3.667435176410176
25,0.0,0.0,5.964234369695252,3.821466187385572
26,0.0,0.0,6.090882541217204,3.790775156586436
27,0.0,0.0,5.941848146434987,3.868495181125502
28,0.0,0.0,5.190609453710859,4.007114433465311
29,0.0,0.0,4.769321755522238,4.183268070074312
30,0.0,0.0,4.729192965780544,4.0710429053643615
31,0.0,0.0,2.235437298659399,3.600164010859185
32,0.0,0.0,3.455791325261833,3.9032721960848438
33,0.0,0.0,2.2560271958361904,3.408728971076133
34,0.0,0.0,1.95357789231215,3.274958447075709
35,0.0,0.0,1.6279263414223908,3.0105296383532414
36,0.0,0.0,2.076346618625586,3.2667188011815034
37,0.0,0.0,1.570350618268719,2.9304940627038536
