Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7273227233357409,6.295531746511201,5.459659851392425,11.459036305095903
1,8.975145486252039,5.498346994592698,9.654221554351341,5.956312688601886
2,10.742540361402202,3.8032057481780233,8.403517334775271,3.5195142272272255
3,11.337809456599155,4.422659931467562,10.022761906749203,2.352250681215105
4,12.26197765680466,4.4180388007900016,11.064522249308443,1.3049506451428314
5,12.089305028899226,5.313023482157124,11.563941282376081,0.9219104370186415
6,12.48611231373566,4.453122249069518,11.697154303401904,0.9477100173040871
7,11.90010862109851,5.654876146761362,11.880873442563889,0.9665715337029336
8,10.179235657763675,6.187253456314489,11.815875069725054,0.9263453643800685
9,12.720529277482536,4.434020123865641,11.779905670864542,0.8413557789259648
10,11.283529809155644,5.860416295009006,11.787641303566861,0.794736052878086
11,11.41479816922724,5.506571667741155,11.773289736239338,0.7399228038450584
12,11.467181995180452,5.581350923935894,11.860528873704707,0.7196688914043535
13,11.379280082377477,5.62545605793937,11.641493570312395,0.6936058787545295
14,12.087806022325653,4.526433075335106,11.400881867793728,0.6879810942816063
15,11.091684727662214,6.159817445313108,11.683471161219343,0.7750829436460024
16,11.550048732206935,5.82660214277934,11.950181361706914,0.7562163710105032
17,10.91602874855937,6.302965570789853,12.01315286884088,0.7873294596668863
18,11.342389290420538,5.9412985130416525,12.003630625904302,0.7845759785783478
19,11.177073785182547,5.921037258507098,12.073023828856215,0.7075421175843071
20,10.656023913502183,6.445383402447848,11.897872438471929,0.8422795985672958
21,10.76027541481595,6.269743334601033,12.014651041081054,0.863781922085665
22,11.693657637814521,6.28435265403814,12.200534411712804,0.8402455377679166
23,11.465726335129244,6.096824572147519,12.282986447347552,0.6877309189788224
24,11.215770918673789,6.301040777938813,12.275782466618086,0.7472528245955501
25,11.402337763086287,6.351777274163949,12.377064025878294,0.7285668804539224
26,9.716884758902006,7.108195454292351,12.662691651621042,0.6330373308260989
27,9.75127444886635,7.279155456946719,12.678068214220282,0.5229259302625142
28,9.404460847873077,7.480825130284276,12.825961447730172,0.3956413355869963
29,9.808186950851361,7.001630996251452,12.804260991702874,0.3446828030201332
30,9.983658738336068,7.11626211087507,12.857161627415444,0.3676036114344337
31,9.620316940986147,7.1454483381126925,12.923615712186079,0.3451889982273857
32,10.19261340965061,7.077743369646929,12.821498930857356,0.3447178764629276
33,10.468548868412775,7.020788462198621,12.780493468185554,0.3363275674606066
34,9.947014912387946,7.1006591384904745,12.786622798455411,0.40569511434277333
35,9.982667827919055,6.958184511179396,12.822811629568273,0.35622913081476254
36,10.2451322442844,7.131305505743663,12.838401615791101,0.31931601986906416
37,11.306399905568824,7.142290911297357,12.823579937071468,0.3407401681250127
38,10.47551278641668,6.769937726402503,12.797197794798201,0.36475242747692166
39,9.002720000727763,7.279408359154191,12.828764856696427,0.31630623119486306
40,10.416946893861217,7.134884202258611,12.8447046872416,0.4055879088985009
41,10.621828732388801,7.282172682857659,12.895497862745408,0.43432094940676624
42,10.178228210521567,7.142612882311795,12.930280184531682,0.5160107948327419
43,10.355549782876396,7.2796464167023975,12.991032024361727,0.49336245699576237
44,10.670895134398517,7.119378506356916,12.988281996134479,0.4912521845924725
45,10.49590881837463,7.223696208733353,13.037916968232315,0.5043923387080083
46,10.171641926806693,7.12636416611444,12.910396308483646,0.5305459481182375
47,9.987213161452793,7.120640371536189,12.994722288924395,0.47392021376990123
48,11.688281822535926,6.724310830420645,13.095082914909575,0.3469023031517439
49,10.185906022686495,7.11130094842558,13.085352657235784,0.28198984493104456
50,9.887803499338142,7.057594504785589,13.071214844368575,0.27684172030701876
51,12.122385693356941,6.013742777435492,13.086812203229883,0.26232889730734893
52,11.2015417707414,6.914284020984579,13.159272778684468,0.2599637268237725
53,10.647962600183137,7.297747463832943,13.166797950877832,0.3083906078459432
54,10.271217100883266,7.458894073601325,13.192850668078322,0.33214080337514557
55,9.839326713433133,7.475347197670519,13.155789811372836,0.3366155976114197
56,9.237579065062704,7.306991225531268,13.072350847148378,0.3713123438198137
57,10.522861910670253,7.22105371030353,13.048757563213508,0.41459305285054904
58,9.589603953544332,7.307786849585734,13.106204238526118,0.39418119293563136
59,11.055779267337877,7.184359591782772,13.192433268660261,0.4019341257710594
60,8.701131931561047,7.497884244458559,13.272033037220206,0.35445534544802
61,9.116762561486542,7.531822069744457,13.225842228499758,0.4411489069193423
62,8.686607952878438,7.796856940666861,13.187346980880665,0.4181452933733932
63,9.668626410743588,7.353519551618134,13.195244392810961,0.38531673951980083
64,9.79367826192694,7.438003201845493,13.157914497170031,0.39528990172216605
65,11.243042777180522,6.597859945434485,13.084735043059245,0.39009273818930085
66,9.650782743624722,7.504775152073494,13.215562502786156,0.2926051496411469
67,9.905628402301637,7.23867520778103,13.193787331398829,0.27870492926834195
68,10.363985475646423,7.209117799713038,13.25270942159285,0.3119337150449414
69,9.752657302655345,7.2369493789683865,13.206779196830992,0.35223544220108133
70,9.909276445233088,7.40031033965143,13.290179312162074,0.31002784716041504
71,9.600582373881995,7.4256773546774255,13.361943024665834,0.25357804706355186
72,9.287131458648402,7.865603772934859,13.354203188323305,0.27892202463046545
73,10.32236561701677,7.4681624625719945,13.38895251190385,0.250027461590164
74,10.143971325277821,7.264310717995662,13.383002161509303,0.2608340355419691
75,10.510997794649152,7.175049451758875,13.364171615478385,0.29617810803781247
76,8.894589527955834,7.521308006218379,13.300760769062352,0.33069403215993226
