Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9157084102032815,7.343821337880454,-0.6000729271108856,8.66052081782992
1,0.0,0.0,4.338388541161263,5.194421649736239
2,0.0,0.0,5.064867580799631,3.4926025842324293
3,0.0,0.0,5.54041896249361,3.2912961042554794
4,0.0,0.0,5.461428561905851,3.536185031894884
5,0.0,0.0,5.0095351337177805,3.280889808780972
6,0.0,0.0,5.075220803043328,3.09944938715737
7,0.0,0.0,4.325407469298969,2.295497727761158
8,0.0,0.0,4.260915812399581,1.794652733026157
9,0.0,0.0,4.128800604199512,1.6743946804079242
10,0.0,0.0,4.480717847717074,1.5076507674622692
11,0.0,0.0,4.863487127789558,1.5756965886913112
12,0.0,0.0,4.573101394850812,1.4870424171171521
13,0.0,0.0,4.620060940884166,1.5203946003953666
14,0.0,0.0,4.282252859881111,1.5617685725791113
15,0.0,0.0,4.719244549730524,1.5465473759774402
16,0.0,0.0,4.813991973901281,1.5584598052934038
17,0.0,0.0,4.771585832640713,1.5173912217812093
18,0.0,0.0,4.490678496375318,1.565790134226622
19,0.0,0.0,4.583327153318912,1.63887782812729
20,0.0,0.0,4.529763201652848,1.7668426734508502
21,0.0,0.0,4.497650036753907,1.735185468954766
22,0.0,0.0,5.015925598865749,1.5942127160719157
23,0.0,0.0,5.066918877042745,1.5846144960064894
24,0.0,0.0,4.77152185494906,1.6760909095185408
25,0.0,0.0,5.016698590418996,1.637541862906844
26,0.0,0.0,5.4754385949163416,1.404784245233537
27,0.0,0.0,5.690447407249759,1.2974278829444734
28,0.0,0.0,5.585057848603836,1.3571685061643028
29,0.0,0.0,5.878641393375674,0.9768592742743107
30,0.0,0.0,5.979751526045243,0.8815253886567593
31,0.0,0.0,6.236781725745836,0.6024216613677204
32,0.0,0.0,6.231103138533903,0.41172680067293915
33,0.0,0.0,6.261183499989742,0.39981444316122083
34,0.0,0.0,6.152420079306955,0.3451620310853266
35,0.0,0.0,6.201856555680827,0.40816481091605095
36,0.0,0.0,6.21418274474913,0.43311246311595747
37,0.0,0.0,6.143126155998545,0.41206678107731187
38,0.0,0.0,6.176472286845812,0.38986463996545845
39,0.0,0.0,6.083434088030828,0.4287263806114987
40,0.0,0.0,6.199193873581338,0.41724874777101617
41,0.0,0.0,6.180401474062737,0.41730324819002246
42,0.0,0.0,6.241396388296391,0.44078966474302417
43,0.0,0.0,6.156767318457168,0.466253358154202
44,0.0,0.0,6.162124195421333,0.45942859860479884
45,0.0,0.0,6.0482644252319755,0.4491206121271035
46,0.0,0.0,6.053296467680257,0.47592573007908606
47,0.0,0.0,6.0259888678437425,0.5269762427737149
