Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.24457930790532814,1.9858410856774522,10.211874095877826,5.446544312885328
1,0.0,0.0,11.742215975052488,4.981982081372044
2,0.0,0.0,11.410451667800299,5.106691511631419
3,0.0,0.0,13.37264781308643,6.052958649225627
4,0.0,0.0,13.240405527028646,6.223623108975974
5,0.0,0.0,13.732443133938409,6.263075688235949
6,0.0,0.0,14.914615002225355,6.614175068644791
7,0.0,0.0,15.781412706479962,6.580774724736646
8,0.0,0.0,15.009315618846994,6.971552790899167
9,0.0,0.0,13.350552759680657,7.12747591261759
10,0.0,0.0,13.678874328633816,6.9413805689136145
11,0.0,0.0,10.675874790482105,5.610993120800802
12,0.0,0.0,10.580274229855792,5.620614279487614
13,0.0,0.0,8.570994276560636,3.485331663549135
14,0.0,0.0,9.869918804679418,5.21723095855771
15,0.0,0.0,9.576116763529722,4.853057860202664
16,0.0,0.0,10.841686618753107,6.010696418124942
17,0.0,0.0,10.362843268625854,5.679223133068952
18,0.0,0.0,9.954727948642422,5.356634078220981
19,0.0,0.0,8.50284024968688,3.4845605572656337
20,0.0,0.0,9.306539910589338,4.540187842418381
21,0.0,0.0,9.452440856005605,4.750318989876607
22,0.0,0.0,9.640360569186722,4.716891539920303
23,0.0,0.0,10.167492887227299,5.263989733852215
24,0.0,0.0,11.730790329423723,6.285037457263826
25,0.0,0.0,11.16205931463469,5.871457548161754
26,0.0,0.0,12.617022064862867,6.618402779957728
27,0.0,0.0,12.07662414375737,6.537800520618836
28,0.0,0.0,11.365828482394875,6.17693554070724
29,0.0,0.0,10.804504579214194,5.847101344929849
30,0.0,0.0,12.797859380428925,6.8477230704798355
31,0.0,0.0,10.987842075210486,6.1500516594596375
32,0.0,0.0,10.87016860026457,6.0451832257945
33,0.0,0.0,10.440408629045764,5.735145027349032
34,0.0,0.0,9.765169947283798,5.163027490130942
35,0.0,0.0,8.487071052541975,3.419000024203552
36,0.0,0.0,8.134281193753015,2.851211128581
37,0.0,0.0,8.242783584913722,3.1796019627028613
38,0.0,0.0,8.50033732324736,3.747276823153185
39,0.0,0.0,9.238979619141817,4.757184296275105
40,0.0,0.0,8.753004807719885,3.9835440666080832
41,0.0,0.0,8.121603255755018,2.876122718565317
