Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.9109143443412644,3.674595074523045,5.0383894898084,1.0201601248970633
1,13.095023962942426,2.184726829088856,5.351998860844534,0.8314250888646768
2,13.403738013548884,2.10877607864737,5.374977590587109,0.9971463971167674
3,13.163678670233123,2.0088208416185105,5.357812215765388,1.0084857390002997
4,13.390304662603505,2.067046651780041,5.569374888991044,0.8205792739810503
5,13.695895659049599,2.0038402881546467,5.754932893613865,0.7448415584076755
6,13.496481290802606,2.1751566252275634,5.788444346776243,0.6440160305237683
7,13.390614278127966,2.026092533735539,5.848921984433469,0.774007398624572
8,13.670827257392725,1.9497790705537865,6.015497662183808,0.6365489613164096
9,13.35036415968768,2.1614217240626608,6.005615891866679,0.5591775376963954
10,13.42089005685121,1.9925356786082289,6.086270662228228,0.41059136832522897
11,13.542244823973348,1.9913242643202855,6.134385450429144,0.32662240192639763
12,13.664135968987988,1.974975062341291,6.232945054846157,0.2732624125367569
13,13.758514779227452,2.0352661680691044,6.233016395219523,0.26067484188596346
14,14.184705775944042,1.8825528069384596,6.276559340682229,0.2444615456495316
15,13.55580394706978,1.8253962872255804,6.254147085924429,0.24293219702752877
16,13.593112936719503,1.869912521450487,6.3049508017471725,0.20771517094037661
17,14.114896154754629,2.1649410460314393,6.262687654795539,0.22896906551703536
18,13.369178780686566,1.8329345800631598,6.225423722903425,0.25568885359058197
19,13.924800704517942,2.0932193540231405,6.2545601217598685,0.21871845095166048
20,13.785698568129119,1.9195010557142012,6.269743039137338,0.2613904620546302
21,13.594519190076314,1.8296799743516936,6.233455284648642,0.22513558662259506
22,13.73676038310148,2.205617718433347,6.243534655476631,0.21732086014631502
23,13.926473430820076,2.199363459156094,6.286526565460326,0.2066520008995812
24,13.763792463081487,1.8022111113911758,6.329224958898647,0.2235218931027467
25,14.26846649128874,2.276103209394921,6.3634381598464405,0.21583360884095107
26,14.055924751702955,2.105653705216741,6.389856011756745,0.235043947743201
27,13.707187585651273,2.1383104288478623,6.424941985228629,0.2745109795228259
28,14.050066927445021,2.0211577322678975,6.402530609554474,0.289839484389816
29,13.907329530705159,1.9995364548288024,6.51558833048678,0.3317066791983527
30,14.241456547619016,2.144644895857988,6.492700338475396,0.24026944019838523
31,13.91616265490998,1.7758255193616246,6.510734873482712,0.27962991104173596
32,13.641135214818275,2.209459378399968,6.525600730862191,0.2475035979902516
33,13.842797318661578,1.8303008714314444,6.558146846525656,0.23653773575029866
34,13.588862333037433,1.8665031263440366,6.551801397144881,0.18235478634888025
35,13.819725286033108,2.1360102823136007,6.57045702199525,0.2221861197406721
36,13.648498223231947,2.279742983175598,6.565207308225726,0.23456120264530264
37,14.05792397878645,2.082899501600961,6.594810052043739,0.22581845216707158
38,14.087068588306149,2.1326351514347395,6.591422723929056,0.22516622605038708
39,13.967339453118031,2.006293660960033,6.616197389707093,0.22406281390118202
40,14.255537969071552,1.9200919904757021,6.598313225529596,0.2407155183554649
41,14.074628466714373,2.0561896010404643,6.60292198601104,0.2753751429707565
42,14.135841522842831,2.089113998446022,6.652696533162847,0.24809077914067518
43,14.115463400864387,2.022275449202497,6.674785911731501,0.2266178052046836
44,14.007217939129655,1.8421706577325752,6.660711924740256,0.1708923016579375
45,13.73772366936751,1.8762276051136408,6.704115605326073,0.2441198185255938
46,14.013829948114942,1.9458596361026061,6.728299361889489,0.24545985808684004
47,14.322788339815757,2.031295297233332,6.816161399466327,0.25932501464192453
48,14.104852656741771,1.8552950332073166,6.8103528490115846,0.2590472399253782
49,14.16534593804808,2.0506983393988487,6.862831048100502,0.23116758526162673
50,14.147147852772916,2.0401935051408886,6.924223230565217,0.2669576855466032
51,14.533856545779154,2.2430189361490718,6.949199744919977,0.28400687052079593
52,14.255286013968936,2.1896671154318024,6.974852152075816,0.2664957061596641
53,14.59882340269971,2.083167578874583,7.0494301904146015,0.23554578618404254
54,13.948815871092652,1.9156171663343309,7.027614931484727,0.2760163888360732
55,14.236175561517568,1.977004318261637,6.9302255185055195,0.2751303651351149
56,14.300011514728654,1.9560274385022416,6.946078418775179,0.3226821643572316
57,14.285382233007176,1.6129842498591813,6.872576704536032,0.31293477011731075
58,14.03068089163076,2.111104991296486,6.814253719576178,0.37015343693916747
59,14.377919047212407,2.0832318802723364,6.891311494314497,0.40508592616517203
60,14.385223167081346,2.2351943252645836,6.83833820666348,0.33797814835785334
61,14.154100424965291,2.2554640897775187,6.915590604731485,0.380462710913194
62,13.684819602252533,2.106491560316974,7.032394059623153,0.30994315320494903
63,14.255357457732924,2.034485940758205,7.067608801798538,0.3486484872774557
64,14.364550783981525,2.065493640837127,7.085859384369522,0.318942610664218
65,14.198411236398865,1.8642022558699056,7.056251867830838,0.3318437493005239
66,14.627796288710107,1.9277179732319143,7.082277887308004,0.307099188427604
67,13.991892275729517,1.8623994693165111,7.171403961350592,0.28772835474960906
68,14.429829603088285,2.0437675212214153,7.186840263534753,0.20648574225174038
69,14.354366774999473,2.02935359083761,7.182493139479688,0.15660443565029164
70,14.509486298444926,2.1931033755089575,7.1545357136539,0.15045908373699998
71,14.474408994460322,2.0034259668942234,7.186884977183075,0.2108725854992175
72,14.40960879724851,1.902291094451536,7.155406902447519,0.2449886751919113
73,14.507344952765349,2.011064710577617,7.070829616983397,0.26193380654049997
74,14.566723518214053,2.082930402960853,7.08797134616832,0.2728871001297246
75,14.615907261238405,2.208004138732207,7.127820444839541,0.3180051758833001
76,14.73073161277081,2.1280118393018883,7.1642774448021145,0.3094152768292215
77,14.567732960345673,2.055585156813622,7.246398946619057,0.3429147249610739
78,14.23052136045418,2.04431951002384,7.262473673465035,0.276287041588421
