Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8190269521639582,5.243602364401683,5.359491158662827,8.86906643882265
1,0.0,0.0,6.806063160522349,5.120825383284541
2,0.0,0.0,5.442067647797456,3.476574258614833
3,0.0,0.0,5.382953154157543,3.5994476701403504
4,0.0,0.0,5.384759211716674,3.5249038997986446
5,0.0,0.0,4.670546491331442,3.8086763033553144
6,0.0,0.0,2.6006998494069418,6.161323689996791
7,0.0,0.0,1.628088061602888,7.283039111748126
8,0.0,0.0,2.461580804936267,6.20054498613637
9,0.0,0.0,2.6236294534044786,6.266081245218361
10,0.0,0.0,2.7439381551198307,6.05938606300914
11,0.0,0.0,3.362239925569461,4.915573639648801
12,0.0,0.0,3.8190241130717424,3.864742806331623
13,0.0,0.0,3.975117349495958,3.3072134148126744
14,0.0,0.0,3.0651588033889645,5.314368166269704
15,0.0,0.0,3.0111699588006706,5.589796596338229
16,0.0,0.0,2.763431811278873,6.120791885926157
17,0.0,0.0,2.790891120126121,6.0988149546954675
18,0.0,0.0,4.5922866041956825,2.6422121335032904
19,0.0,0.0,4.196220739880556,3.681130785791006
20,0.0,0.0,4.616213994546729,2.652711969639288
21,0.0,0.0,3.934866313352592,4.457844388529045
22,0.0,0.0,3.615801856816623,4.73290651720633
23,0.0,0.0,3.6717555161614053,4.758758650753092
24,0.0,0.0,3.1014155678245525,5.48846108850398
25,0.0,0.0,3.451703672075067,4.966359220178636
26,0.0,0.0,3.1231911850425047,5.449150353065606
27,0.0,0.0,4.184171416210351,3.5628434484836866
28,0.0,0.0,4.702054904235592,2.5784269607771773
29,0.0,0.0,5.13444113160632,0.3587020335591007
30,0.0,0.0,5.103625791147965,0.3375509208282636
31,0.0,0.0,5.20535477061454,0.33995104809903803
32,0.0,0.0,5.197204516738659,0.42131173576811576
33,0.0,0.0,5.250968187762124,0.3696197934674556
34,0.0,0.0,5.269881206947994,0.33807589620554046
35,0.0,0.0,5.104629402947232,0.2709780082327721
