Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.811334124702956,1.8277312353769068,1.1528337295253923,0.9237144169651659
1,10.528457708671692,1.9940831417604163,1.392608990134992,0.9420260294346887
2,10.76709396744948,1.9988415011550074,1.4418486490364535,0.7135112486199573
3,10.67931404594271,1.7991457553502284,1.3840902013213747,0.6412904469149369
4,10.856649867555731,1.6759598508174032,1.2968231727585737,0.5487934564129819
5,10.953528576616035,1.8161653844833414,1.2303385690747455,0.5514286887639424
6,10.890571750446059,1.7631353084519064,1.3029336488533303,0.5666439048291227
7,10.77525260372038,2.106092415317053,1.3781570745695564,0.5944051137995704
8,10.970297016880764,1.9437985809099647,1.4576510683142414,0.628005059113932
9,11.013049734799088,2.10138190402542,1.6299712459380817,0.6591569808762754
10,11.026682016277055,1.8181101200922254,1.6327844008386765,0.640960632453849
11,10.99641299905316,1.7950572756179788,1.7399120560836656,0.6754663389380311
12,10.851640054025818,1.7989322173370783,1.9308284434095722,0.8594462082041433
13,10.661650493603188,1.7780458551453144,1.8919538309176644,0.9274422709112674
14,11.44251077564036,1.7518979021346308,2.200389160770223,0.8396478419341453
15,11.099896748287017,1.8938064866682316,2.1799812826889755,0.7655705712504769
16,11.349957089645619,2.0807762426574046,1.9164959360963798,0.8117200814892156
17,11.109589954175616,1.9066982201125227,1.7555865543589644,0.6984290771942425
18,11.101670951272295,1.9891631463733426,1.5354412240227788,0.7834150733660991
19,10.832144805128456,1.9241030175996439,1.6581835031707002,0.7150698669953535
20,10.674281479343726,1.7251394902984716,1.8921458330644025,0.6443842241224612
21,11.465172457008203,1.9294579577879136,2.2133473559233785,0.5520470983550729
22,11.254394144717836,1.9640746372890103,2.294218622418812,0.5207186071619024
23,11.369925642351374,1.8503782514838667,2.2587575515703198,0.5281316894483374
24,10.840990981381609,1.8649273572534866,2.3461115015871754,0.5730330112754097
25,11.262249441034157,1.7189511575895235,2.4320992410889515,0.591465426355442
26,11.72504658250973,1.5593850207510276,2.457954098562622,0.6899427364602885
27,11.87226758732237,2.123249283823206,2.8463434038068858,0.5107702247011296
28,11.632161163823143,1.9254590492448789,2.782995915117389,0.5361414643676878
29,11.63151599785559,1.9313995986271992,2.8258953676981564,0.496411883029224
30,11.54633140709712,1.8565739495536686,2.9141278864264386,0.4566962493681766
31,11.563158021948059,1.9840641856749217,3.015284909832051,0.4061125544974305
32,11.850705769188234,1.7978150408557072,3.0438345733988355,0.41230920804411125
33,11.511206882913703,1.7521090818670548,3.087211223326463,0.39528626403448786
34,11.91574436954535,1.9175514658186654,3.1930120817775878,0.2974572351443378
