Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2046698401974756,7.459219670037618,4.9660549848068305,5.539495247829912
1,9.803836408619595,4.1937421815655975,8.440042481633613,3.88838544275694
2,11.724164932237672,4.247491264204965,10.426296044421079,3.327934483787037
3,12.697166139169635,2.554506832071467,11.215315659055909,2.220681850266399
4,13.479949279271294,2.787757344929074,11.93931922516967,1.9912773974401834
5,14.53734761918525,3.163818740384691,12.950561961151378,1.7369106994569072
6,16.0142738123394,4.747520221851621,14.041094867237724,1.5298506515553085
7,15.739206985104312,3.8777018670748995,14.706052282492264,0.7132548172351897
8,16.5081384695471,3.827264838145257,14.902010278544589,0.3472983468794141
9,16.526547563642946,4.13895285951158,14.949579977063127,0.462051874737674
10,16.86771707640033,3.944816096219625,14.894110427278642,0.47218598149447893
11,16.98705450442303,4.788727681189967,15.147839813744618,0.6013743288883017
12,17.12310179007308,4.934898552509728,15.194018876532724,0.647452396535874
13,17.25897181787515,4.356010818954001,15.406939825760944,0.6549896361419958
14,16.71267203978366,5.171633337221062,15.543650862725892,0.6712759717281709
15,16.712645951839924,5.162758805669143,15.62765180492433,0.6734461830775428
16,16.85776412657368,6.50758721801964,15.581309021706012,0.6481647182423445
17,17.33392790524043,5.383949090235523,15.737440172962872,0.6183981271088494
18,17.45636277983406,4.578842984708025,15.886050458357033,0.49433928251655973
19,18.055676364540815,5.20523226148963,15.949025416876363,0.36055669138696406
20,17.880636711241287,4.5712712530762305,16.058188362220292,0.3352260861999181
21,17.915835250231304,3.9150262202140547,16.0547734593972,0.3854679914294386
22,17.557151980392362,6.565013919793414,16.047766567779465,0.37540532008038197
23,17.481839789365594,3.6783605633214056,15.960104915922086,0.39828849384053977
24,17.22690338688571,4.399903777376071,15.830737442809582,0.49615572639726313
25,17.595951357488634,4.4225158503948485,15.908952803373294,0.4491511702366357
26,17.473071464826273,3.722765292808875,15.898687204295687,0.4937947606491581
27,18.323256533798034,5.2294139942722655,15.920092777887794,0.5190911483752283
28,17.73440012005213,5.203009901300198,15.981543243606431,0.5257938648095981
29,18.146389935910314,4.930616448164284,16.043189813468967,0.5207228705991307
30,17.730893451633197,3.843691056692718,16.137770620980216,0.5154624041772149
31,17.609340964018028,4.839569619395243,16.11328900091843,0.5476051573518275
32,17.688219613178877,5.819091129745318,16.272955512919665,0.598361496534793
33,17.98160423155617,4.249343642968451,16.318710429433676,0.6641542980228684
34,17.220954889863823,4.991955029507983,16.32055647207075,0.7473810927669683
35,17.935311906064015,5.739580799753019,16.48628807793085,0.7317419185687588
36,18.56072911734891,6.575934187705224,16.787702120405093,0.7208983978453253
37,18.146288013975582,5.203456369046307,16.80240829038229,0.6723131811039131
38,17.716812927004433,5.882200723425055,17.014683806756715,0.5474625002628817
39,17.688139077555395,6.753462782805943,17.220379215761124,0.43694467173476753
40,17.589595508180864,7.55247590268875,17.253082523417497,0.4718369623824285
41,17.90759746793782,5.6834766180989655,17.398634857972308,0.40870459798224157
42,18.2424154288747,6.152397484294387,17.480602887932207,0.43160648893371356
43,18.330003770161813,7.074754978193751,17.57257111312172,0.4238640399394448
44,17.49783258788467,7.281953166908435,17.555996996384764,0.3631865926404418
45,18.45763581624648,6.651945901519058,17.583367783773443,0.32429282653915537
46,18.078021573775555,7.3837135606028115,17.624685071863134,0.2885204428914791
47,18.595761318673297,6.998656948839363,17.622297773945473,0.28240209013424483
48,16.86408339957683,8.083716653375085,17.58764671417327,0.31452766083616046
49,18.72469334935392,5.831147264077086,17.60660192770155,0.31921020958633234
50,18.489401364667135,6.892433078169617,17.62848975417501,0.32751892742626343
51,18.12329875940904,6.910285878812516,17.72914726456906,0.35009334843466705
52,18.436380145606076,6.814949589153828,17.77830714307676,0.3160940927457646
53,17.835654130108875,7.746880844247158,17.75227494900735,0.3256641985563267
54,17.22261014649129,8.673340638833539,17.880502297255042,0.373809224537089
55,17.06796375189727,8.75048088028031,17.882276148067472,0.43974520182103427
56,17.494076945003208,7.34598427398969,18.056748621342223,0.3680997180119516
57,17.83637003880419,7.02981758724581,17.89345384603098,0.44065600405805555
58,18.57800708616053,6.236297243352627,18.012955616196972,0.40719460834694277
59,18.000411460733382,7.040401163112063,18.07577389451594,0.3807515353386533
60,16.090804880651337,8.665043514526383,18.08988168827037,0.3814951798108641
61,17.164101904845854,8.579633610783032,18.190577139920684,0.40451252980698127
62,19.632746837226044,6.079802201529522,18.291295214048844,0.3905941477251831
63,18.664169635216414,8.243113278477605,18.281815450959858,0.4150478316718532
64,17.79633531350699,9.569717318749209,18.24125408847783,0.4086570456872411
65,17.597912055804183,8.532611361847888,18.250983969502798,0.44272095286614455
66,18.919122591025513,8.137820891976698,18.378512335507327,0.48208567549099934
67,18.311657959094784,7.67629707207717,18.320939677563924,0.49335984341683053
68,18.561070468019278,8.429771545251457,18.391562894676046,0.44008538991967683
69,17.863227001198407,8.629152177833143,18.469901548509448,0.48727446227152377
70,18.70834484664146,8.018734136429078,18.557446235921454,0.5274937623167893
71,19.23030114522278,9.051508422613885,18.624311407996903,0.46440421873584864
72,18.21158695026411,8.454906615814693,18.70096328992205,0.33096429609879247
73,19.634163666922273,7.986030120282705,18.690160668068103,0.3580248916584203
74,18.365075815423445,9.501858075366389,18.804939231130714,0.3432843367355129
75,18.352806282540456,7.909147098050074,18.85701559500167,0.3466961242020382
76,17.257204078997873,9.359636101471192,18.857263333620555,0.355657259507888
77,19.357220636807522,8.615859995069624,18.855541284297264,0.37747208856427444
78,17.429278595778115,9.16026190561286,18.85466503550464,0.3898522266650928
79,18.26041411840611,9.234647131750306,18.94375020050633,0.40848712930014164
80,17.76988803206912,8.916625370348186,18.846408984004007,0.4394015148687245
81,18.682182324007968,8.039980515661357,18.8539300611617,0.47826580252382284
82,18.485224113955564,8.170138858863877,18.902834278147647,0.4387451567754731
83,18.04280852597678,8.125379480938523,18.99659694448679,0.4677969059998912
84,17.747740739738266,9.506699723837077,18.923033811610352,0.501322962152195
85,17.395619741316146,9.828865604248938,19.00963152156338,0.5014586645869212
86,16.369337926037712,9.730065803360997,19.187505260116897,0.4331423738661413
87,16.13915849343683,9.829839484892512,19.3330779935823,0.421803490082132
88,19.186168391925943,8.215047113438084,19.363275172753948,0.4294379730432018
89,18.665861504137887,8.820812018232145,19.456805707603166,0.3872330864815681
90,17.584673768191493,10.456598826425514,19.46703175134377,0.39860475838145265
91,17.14634269804499,9.714105162064767,19.461061766244487,0.35611058857645456
92,17.115335060222137,9.662382073143986,19.34143835862655,0.3979401049997444
93,18.603618613887296,9.131877448930243,19.370370040465943,0.3847755570285253
94,16.610511780599605,9.870793525075996,19.351561926095563,0.3948764014637063
95,18.773385810781416,8.640811399305775,19.50750625849513,0.34406196710808323
96,17.404592186734245,10.176575087561243,19.505175600447966,0.3692978570834656
97,17.485857230247504,10.322345043672444,19.500342783741775,0.33621496431388836
98,18.554334408996546,9.447725199755654,19.543605964593244,0.39829656691643145
99,17.051586484838175,9.912045481352784,19.428246158336105,0.4391551619793248
100,17.063961110034697,10.243791889978144,19.629750661742733,0.4433732344768905
101,16.939203829394593,11.109485714841712,19.73988089425488,0.4183922895789685
102,18.509228860271122,9.393640665387267,19.766776694738336,0.4123210341873639
103,17.675102500817914,10.466709148651825,19.674622825659632,0.4884648278861271
104,17.58559337779407,9.852431135969947,19.613920346104283,0.4319955559761328
105,17.869968722247005,9.878455045148316,19.73826544166239,0.4229161274903068
106,16.823939399753964,10.628146568987063,19.787474521761435,0.5200086344493892
107,17.26464122159701,10.150571562769503,19.723808598457254,0.5906210342503737
108,17.69449480180631,10.466646373778584,19.814940742918065,0.5707503520894187
109,16.44743215403081,10.294526877537239,19.83420759149652,0.586224415205561
110,18.1834456545657,9.772048156214584,19.87351327199691,0.5325260916819756
111,18.17579896111656,10.216943099471042,19.877440273740664,0.5749490883785277
112,18.418504358681336,9.672065077847485,20.081592374276408,0.5620667081247567
113,17.061350679729852,10.94216531102999,20.101908792201577,0.4456619141015004
114,17.162132597751878,11.007333935414376,20.22752176596939,0.41286190160970465
115,17.201811525984354,10.730049772227188,20.27213237047464,0.3875703401911812
116,16.659070821516174,10.964129642304771,20.251919998397312,0.43866796963884896
117,16.069689340594547,11.905479857399904,20.352280606648133,0.4572173823674112
118,18.03077529338208,10.834692502680609,20.4752850275937,0.43590054951341073
119,15.467107682866152,11.608971169873689,20.577665015178486,0.4208585956629294
120,15.566404966913472,10.547387144302029,20.48114672136247,0.4631246452768235
121,17.25658713479779,10.789232164462776,20.543755264187823,0.47067539325531493
122,17.043390542651363,10.911863586097313,20.57756592819698,0.4869830093681708
123,17.738153143788278,10.578592222775466,20.50583452174537,0.3404917882527505
124,16.60345761540772,11.561627153135028,20.519060868879297,0.3926675647154083
125,19.009011018477516,11.062454043935558,20.645913911793823,0.3666772571493848
126,17.429279273835046,10.279247168577799,20.611139951461187,0.35543726203327947
127,20.500285174131033,8.755287513952455,20.58474991899777,0.41215961747575225
128,14.950031956682485,11.78291570280232,20.58859769717244,0.4645871086030479
129,15.15172281233874,11.642023565229055,20.722445560901498,0.36109724845468105
130,16.6292583701165,11.418337618274848,20.772348195429622,0.42048143003351507
131,17.513990609708735,10.984565145817825,20.883706273290127,0.4513697520723588
132,15.980461616439934,11.596413751457098,20.865158752046572,0.47457825006010873
133,17.41955634359529,11.816904427933443,21.05063738006253,0.5622195415251361
134,16.57328514962323,10.77705736248395,21.008033178096575,0.6408972992858729
135,13.943583276816648,12.379740800380878,21.251038737138163,0.6936161043879553
136,17.74954271145207,11.115472439697902,21.40376546631631,0.6848971730435468
137,13.928120817760632,12.3931384099087,21.48835579757955,0.7118589371039861
138,15.582903562376837,11.895109757661752,21.336679928481175,0.7112972922077133
139,15.888672117415727,11.3520747017856,21.30557283261529,0.7292378287832935
140,14.876232379282662,12.385418343926185,21.389594133644692,0.7512402486602135
141,16.362185189023176,12.043541831292652,21.55110707441591,0.739631389514364
142,14.742740070001316,12.510375194718753,21.73190459286955,0.6556001485045242
143,15.698801156103151,12.512855513627235,21.7984410855572,0.5995083673010626
144,15.046749458276015,12.71016935038024,21.84706832013705,0.6959032672045496
145,15.483405094034941,12.165779991357622,21.719087720971473,0.751674623312096
146,16.923038349389035,11.97014631440519,21.534984625565393,0.7519611449368168
147,17.32426246241373,11.33288796087055,21.625894939974295,0.7524677257852053
148,11.96834797532885,12.973631731623218,21.83684495033924,0.760478786662265
149,14.17225737206548,12.541391726718018,22.059561063106365,0.5966483115445186
150,14.292415831667013,13.326039657305797,22.16193795633954,0.5145089323731094
151,15.42895478136274,13.008055207835923,22.057300682233,0.5906444801219833
152,13.888988226747363,13.084613300514047,22.02520957413823,0.7187331482936437
153,15.579432639085248,12.410425817133122,21.891295580248844,0.8263415180978925
154,15.308860065490691,11.981198574963715,21.839264109041157,0.8533077767083019
155,15.611415948179024,12.750102217940936,22.07432432297057,0.8471234086481462
156,14.874056042058708,12.34212124342284,21.949797917237415,0.8549004877412247
157,15.69051230083604,12.847070207388278,22.146620592477326,0.8803276384314102
158,16.18797662006604,11.909094255418688,21.824883169288324,0.988678078595178
159,15.790587519829039,12.09896979115092,21.815514443880524,1.0495320350278743
160,17.345760169214696,12.382210861821063,21.71408712754687,1.0281533638898865
161,16.803312173256234,11.482469631399102,21.56541471896536,1.0203768562880422
162,17.120806923038373,11.48796297500538,21.492785561855356,0.916085899462025
163,16.327883777699377,11.946015997812758,21.512181769547464,1.0093068665689213
164,16.671275305943908,12.280925623190198,21.70340429054146,1.0574060967026502
165,14.683821013202953,12.757027122988111,21.664486575119895,1.0864087098889197
166,15.107426798567014,12.608001455186727,21.8841539522735,1.037540225582012
167,15.08506640953613,13.447357219082729,22.234726244233524,1.0113399071211948
168,16.051798261312022,12.511207872710258,22.435980682959162,0.8375747808953713
169,15.137375435172606,12.31675435380226,22.1646808702508,1.060899912187429
170,14.484194954548464,12.55996776832774,22.208999437606035,0.9955054079974551
171,13.653716365805172,12.773315877185844,22.25441041133607,0.9871113112190645
172,14.892959244273374,12.612338188125904,22.282133108266017,0.9266279976449006
173,14.96339716678396,12.784073729015791,22.036822773130687,0.9713357584869043
174,16.458517625745603,11.997319967629876,22.00668965176814,1.0570911576315258
175,16.21987992460747,12.23762767987036,21.711739558979037,1.0088606572446481
176,15.875030264838163,11.63661594372616,21.513067474470414,0.973466603124896
177,13.599424298802235,12.48740067490792,21.653283451479382,0.971913749897624
178,15.607887796018888,12.532392853090684,21.535210765232748,0.9703503206960912
179,14.005328201060465,12.07726332621359,21.49597052319297,0.9598022208535978
180,15.413237738447911,12.458896118327015,21.514384474044977,0.9193908949234171
181,14.245889877377811,12.368131598963638,21.534997967247282,0.9402126402649187
182,17.63174139165673,11.331847010530213,21.341673181137427,0.9129117672475752
183,15.712090211547247,12.623777758148464,21.32896210548034,0.8576060724900342
184,16.841283514728996,11.575195086699757,21.34684134438791,0.8564592763161508
185,15.92547432688803,11.379984848525499,21.150118283313446,0.7657626842283186
186,15.077551219834469,12.456785336763954,21.04366760556019,0.73229888805085
187,16.570401987069584,11.408864050897158,21.136384976758073,0.8643790966471979
188,15.585346421705678,12.257703703693865,21.586709475066606,0.9730497387174382
189,15.911107433278222,12.198069302347408,21.836185598042793,0.9005158832231956
190,14.680090663495307,12.815758760837866,22.004231581950325,0.9202904632356731
191,16.446875998315463,13.08410428672683,22.196737241206414,0.7424871282720171
192,17.307020907386043,11.536144800942314,22.053704068498856,0.8773557454243396
193,16.603476590135855,12.347620551105909,22.02331957019849,0.8848800977403805
194,15.665923425793176,12.284828454412406,22.096265156883888,0.8708857390457455
195,16.099241164985063,12.325767490314,22.091674202610925,0.9598616339082483
196,15.703993214231389,12.588712069155301,22.086091873457264,0.9622698796215556
197,13.566668679840836,13.38448573237749,22.119032215116675,0.8887079601606781
198,13.67997628698552,12.533614704073461,22.23370239459166,0.741292870791705
199,16.633921054206937,12.618464779722519,22.163847975920394,0.7903514576133872
200,13.783902338536548,13.211802878186512,22.349489312507977,0.6154282139920896
