Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.920315010373721,5.3467024999287895,4.6328873988814685,4.982553185253638
1,8.95808351260446,4.580412943810859,7.570308100752842,4.297375266618562
2,10.915499224122488,4.7107849245961235,9.302504947187833,3.537232611857179
3,11.971290919984037,3.7579979623190214,10.242271017369394,2.666975587163726
4,12.530686342076406,3.3034834513018776,11.273906039823343,2.5148717521119295
5,14.109981236941465,5.544610684873995,13.399711395447117,3.085171626236555
6,15.557391260960834,6.3023852928975215,15.122257948474376,2.6440127941700586
7,17.22752010194556,6.973243667747282,16.778653015445922,1.665347355318815
8,18.368890480767906,6.7199591933372895,17.148035224949673,1.2588551334817344
9,17.932436484054875,7.311297873951097,17.136163813175983,1.3196731557328065
10,17.523093220860243,7.828021092674388,17.417070098213202,1.007324452810279
11,18.51654882580639,6.415943033109491,17.53770287496717,0.7693895797952615
12,17.868197966966967,8.09953652144934,17.687159964044323,0.23217497293389744
13,18.18679276982357,7.416536142768677,17.749643394760337,0.20246784205084992
14,18.1192390490905,7.019681568658331,17.727652405003006,0.22315905869801111
15,16.976894079563884,7.783323384722306,17.760305768419784,0.21559034049953169
16,18.287113837544286,6.2022908314929746,17.778546821010753,0.28185562045267476
17,18.596564184373527,5.928578885746048,17.821166099416025,0.30326347661673214
18,19.230228376332068,6.336134383218306,17.82800933665995,0.2712058907766022
19,17.999774461114818,8.37904049736289,17.86261379477199,0.27338028012905075
20,18.541673093057035,7.053985982410687,17.800277982585825,0.29317765283868064
21,19.39674591558348,4.756480375332851,17.805235538665638,0.2840902843549799
22,17.35021579851449,7.670241847965915,17.804069393894707,0.27097943962518367
23,18.276228233577577,6.700990370529163,17.77063092921806,0.31347347989644664
24,18.091512193800007,8.587469993522719,17.9441871775992,0.34792629086565774
25,19.51161449475245,8.150166943951907,18.037205852992983,0.37704473854537846
26,18.617136559211264,7.055968887263199,18.047948787737575,0.4129177963951867
27,16.953785693953357,8.336154171948463,18.128324564604284,0.3916566806496499
28,19.54309833615949,5.699716379380425,18.080331286352784,0.4091915438934377
29,17.24993810160268,8.677386638084348,18.131324132138374,0.4069195401461186
30,18.21883983659357,7.141647430257348,18.157281665840518,0.3658768794788811
31,18.385304434736067,6.995243254430356,18.211024105443652,0.37864426470162843
32,17.04205296019792,9.122784533707835,18.20260950159595,0.429030961515996
33,16.4991167389614,9.237310194571263,18.30860356745649,0.3756250713625186
34,17.83122224661947,7.996588749027468,18.35950947246216,0.4660221391739882
35,18.111919211655067,8.567351219815023,18.37421783409191,0.4759887397564601
36,19.19548492034492,7.256590990643895,18.241054632116388,0.6234625583580461
37,18.012157427783233,8.276367382508115,18.549620691691054,0.4952194655756138
38,16.96727227685982,9.30190272436411,18.592367048272095,0.40196784905570077
39,17.132882487713573,9.057417471061514,18.634082306211784,0.3369537125173741
40,18.294410157657218,8.651327170884993,18.663059254797584,0.30532969728185083
41,17.585595175142032,8.545956249637639,18.68928966625793,0.29870374448591624
42,19.17136161453931,7.291700039528962,18.73852777297808,0.33928115753793486
43,17.901644081206893,9.238648923812658,18.754273178316648,0.3989926028658264
44,18.465922717502128,8.535456063897888,18.824935549766582,0.4152030304062924
45,17.04092518379938,9.673305842273884,18.988740600624354,0.362783438057425
46,17.38265256182277,9.697695014975551,19.032029631847823,0.4118603500434438
47,18.41250912312997,8.317282048735729,18.990386695953934,0.3811323910902299
