Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.512554747753797,11.498899229141049,1.121469779903136,10.827582220033355
1,10.661912255715542,8.057850627007266,11.151469618843132,7.640978122027399
2,12.527777559609923,6.167695930910169,13.53716758061101,4.5747632061183054
3,14.78594843499981,4.63593685427049,14.143936065041697,3.06840309763214
4,16.28485856690027,5.799701027523136,14.559371799261953,1.9514794601167549
5,16.334308186209174,6.165030732450182,15.534413707262386,2.310109960358035
6,17.418108400648332,5.970661531083228,16.739081880797922,1.9430721866169318
7,18.152916487383656,7.829172122482704,17.851082884427417,1.7806210886498706
8,17.003509928213596,8.818579707800115,18.635913092665273,1.4156975717313676
9,16.603136530520175,9.40961325759551,18.53667443562253,1.4730197882848861
10,16.7291057569692,10.048702695196742,19.095809112328542,1.136998203375879
11,16.892300640757995,9.975782539872345,19.307875427590186,1.1096423057077835
12,19.187594340435734,8.597376348201976,19.578837264978727,0.8149777881851522
13,17.45393292574082,9.872435215021707,19.729773217787084,0.5574304105268728
14,18.651277438461992,9.437473540361292,19.902049863611712,0.5559088882898069
15,16.700112974026,10.471461191230492,19.857507931142617,0.5734923727970754
16,16.908471202462973,9.469750824303116,19.844209838508238,0.5781644479427087
17,17.69983269927812,11.27506879487916,19.96093022693174,0.5911919253512864
18,16.92808508438604,11.296368606438527,20.011465317157928,0.5508411374954497
19,16.064694863866215,10.832473521276949,20.02449414112899,0.5604622181113288
20,17.103310566589954,10.154176680750135,20.039726376021157,0.5648351324721818
21,15.677267982936215,11.38709197823803,20.123200266796776,0.5126102321323238
22,15.556273505327463,11.898981658617267,20.190816759617615,0.4195658036087742
23,17.05739642632892,10.160612693284095,20.179053147652674,0.3618629978502001
24,17.697021136064272,10.79889523604342,20.247500396800714,0.3156814083582237
25,19.16032190027863,9.814695922219117,20.291772291870107,0.3166541142376246
26,16.082766798826714,11.019101811172996,20.31702274810017,0.30877463654151904
27,19.56036056841218,9.648913945226967,20.36738832062486,0.3553697034786011
28,16.390295398645684,10.732159326259834,20.341628293538875,0.3421893796498164
29,17.792552441820153,10.573605698933983,20.40728649346842,0.3300112879351499
30,16.62786127176591,10.662583584891618,20.325742933174745,0.2789882689289585
31,17.095868669158644,10.817434788225533,20.286911445301634,0.2710979901440207
32,15.910679515441943,11.183744585267807,20.31043590702568,0.25952928374558776
33,17.658342717989278,10.637572154590584,20.327797380521222,0.2577701205325935
34,16.207317364962705,10.77719838239549,20.44339794328369,0.2418547833967537
35,17.003575928034312,10.877579409644497,20.464821258936723,0.2470873525453374
36,16.845414413604047,10.78442069262696,20.42165058418645,0.3123806028379262
37,17.47492453471631,11.722796457590968,20.401514096155985,0.35812231991929827
38,15.011746400977799,11.453180458131506,20.470639288549876,0.3737697008572805
39,16.191402970497,11.537171350789679,20.507326283319635,0.40528547949172766
40,15.621349284635539,10.583858895538512,20.452289131173117,0.37325856154153864
41,16.832256646176685,10.762098563393028,20.478364435945092,0.344606192635064
42,17.175054230874096,11.095025254051341,20.540903598344165,0.3763558673130576
43,15.222572407886291,11.350499796915642,20.60314082272524,0.34608355352259795
44,15.889221397333195,11.08521461124785,20.629390374112194,0.3219313054066855
45,15.97702424890858,11.237860905867624,20.644369584523428,0.30254587641102676
46,17.093457143443164,11.580240920164819,20.668868883140153,0.31460257448275847
47,20.131947224511,9.326176851595385,20.765377650144465,0.30195704841703647
48,16.391312124330717,11.345252227705947,20.716124263666924,0.31692661567557195
49,16.50446447826094,11.669998681794922,20.72560656844647,0.3489594899837114
50,17.097994056042037,10.714090820264888,20.729916431672162,0.30094722370065463
51,18.44976625134088,10.781778003234818,20.72593626979139,0.32828971991721323
52,18.264234183452366,11.054957173136842,20.807390875915527,0.22878739751747118
53,15.850297981756325,11.694353136663112,20.79483587786014,0.2629915092457695
54,15.103408377059406,11.890674697184581,20.79368551959239,0.28722320235317234
55,17.14486547761501,11.897011536571867,20.776260746609886,0.3585035030801573
56,16.18867527539269,11.37465185954467,20.739653932501916,0.37040029728374657
57,17.454229748068723,11.115262890578208,20.763348137419587,0.3606102182434541
58,16.344106717571023,11.807886968776902,20.885253625349097,0.37013589586424894
59,16.439457622137812,11.624388170127693,20.894871946652533,0.3794898054221503
60,15.408094428265535,11.485825398575873,20.879140770163925,0.3616997262092396
61,17.864476680486305,10.536177395097566,20.89969341130544,0.44483157576205434
62,17.437539711483442,11.887092789458688,20.978912629866,0.40009147609484746
63,16.91746074133449,11.74524144255087,21.012434853724905,0.41043009116356033
64,17.222609343719654,11.324403443957095,21.045791759776275,0.3409201689774955
65,16.522466395000837,11.677128304522494,21.01702151103771,0.3989202815652212
66,17.11696261804099,11.48092279560745,21.059347289896714,0.38379480365509067
67,16.45584545603996,11.942998812724795,21.123416105235307,0.3812376143610396
68,16.693004007103706,11.514526009804221,21.075890291525376,0.4070841652215366
69,15.652856863796796,12.576595465546722,21.177174004105705,0.37210266103972317
70,16.325280984259884,11.717926646110401,21.196383978054886,0.4519609512588884
71,14.295245834397356,11.800913428607066,21.37932959105452,0.43307545159285726
72,16.113903883398276,11.919161984834055,21.36887648208806,0.43547523640341096
73,14.2922923837355,12.4049716504632,21.396078647383433,0.4443666378353425
74,15.358327277882216,12.05906311927665,21.377900494442706,0.4945702929308955
75,16.42894062339944,12.056364079679033,21.41620893091623,0.4954554429366146
76,16.17295620697929,12.188276102294607,21.5145819537572,0.5347608290106824
77,15.539182433653092,11.895893092106014,21.499927072997913,0.5496728131525901
78,16.18488133805686,11.893255306423155,21.570412060515924,0.5882691553390711
79,16.33712788167961,12.825939890078422,21.533416382560727,0.6213963017750272
80,15.687088228318105,12.623431673574364,21.660476479601385,0.6661770106156694
81,16.210294388133015,12.186182178137631,21.818359149107238,0.6130181331865237
82,14.925177955637107,12.712177246951219,21.870606166568287,0.6641673794918572
