Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.8858993948746847,6.611782262076556,8.421855426467355,9.978239752259183
1,0.9901134044962343,2.2180018776712602,11.778366908949536,5.680199009377833
2,2.3133844028646418,2.7559894887597953,8.996548823983526,6.995337745114634
3,3.3139804930423993,2.8172841278929317,7.723844797601472,5.896110690985563
4,4.075020302344998,2.53115364395874,5.214378174052736,3.8968243297494416
5,5.253650343425991,1.8441024404377195,4.0667486759121205,4.2519907370727115
6,5.8026521889553955,1.6841732771866866,5.593633093272563,0.7909827717029569
7,5.8354476416177725,2.088551631701868,6.029641358361889,0.43440779041362787
8,5.67735349717803,2.4067136369556272,6.202468308886816,0.23400950967958706
9,5.780620817988347,2.2598169345648036,6.223647260076862,0.19313685211461404
10,5.024386646495569,2.9196544413247083,6.292180065463401,0.24596088263483049
11,5.7915793851819615,2.359887439438179,6.2936871372008145,0.2640474909047214
12,5.588100274363939,2.554766006697506,6.291028112934088,0.31263217796092674
13,5.301384593833043,2.7452773774307637,6.354680149491739,0.2682108318576555
14,5.360444005498704,2.8625325896543274,6.4150149487714625,0.2508122272558079
15,5.427169863222494,2.820400794897864,6.446630583523928,0.24903304505347124
16,5.066530534477274,3.0158603544841167,6.48733406876184,0.2474540492520876
17,5.303699417568667,2.9120082683837576,6.464292542651534,0.2679494976790878
18,5.103380914871931,2.959050061436208,6.442239601439814,0.27901357309503627
19,5.085114751875855,3.030194597257581,6.469321929826878,0.2503159252022201
20,4.971364567542051,3.1134471905910273,6.479028148942241,0.2967430516630816
21,5.278797541255974,2.9827258686892972,6.488748386145135,0.25693051443791076
22,5.173948311118884,2.918709181463371,6.463881213637382,0.2382095539063783
23,4.908004154157225,3.1564206271528,6.494460795465935,0.2291889616809179
24,4.581374615206447,3.297725297435689,6.494994839097441,0.17410193087603792
25,5.216251545729364,2.9491331140930797,6.473096952519679,0.2098041425645742
26,4.908107406229234,3.149748788049198,6.483221725949756,0.1909936457697066
27,4.543458173756568,3.268655067811555,6.534042918854901,0.22312210932960685
28,5.675601616226406,2.682719485643549,6.50378080915312,0.2212624090297593
29,5.386612018205378,2.8823187255249803,6.494089929397244,0.21771575001378804
30,5.1608173471845715,2.9927474244744334,6.4724131993116885,0.19877833043994103
31,5.0287345746880865,3.074557485446195,6.458033359456225,0.19408367942703167
32,5.820616027529357,2.46249741809925,6.453774576172971,0.18140864148863478
33,5.321005052470163,2.8415533016478864,6.456146563967365,0.1958831720873069
34,5.054925050981691,3.088909224193456,6.524320094275086,0.23968374985380966
35,4.494767515213665,3.314968690179872,6.485981195305534,0.24800816905896514
36,5.110026228057008,2.9629007890010044,6.447478116746695,0.23547679699293803
37,4.815144358849135,3.1682077396577673,6.463021907124455,0.24860438224210718
38,4.913322634667721,3.1571825725454237,6.47854772213299,0.2718894424287212
39,5.286448291396259,2.904443345057509,6.472318482310737,0.2559536376121896
40,5.1328870292444595,3.056750669001421,6.5560547081397065,0.28254427394050896
41,4.410878491026244,3.3198724676131346,6.550537995187683,0.2850224744079275
42,4.865225438638478,3.1252557247961867,6.527148373005731,0.2555695385219618
43,4.7248473437180705,3.253282018236689,6.558148876975415,0.2228274243648814
44,5.0989462279117514,3.040889405793087,6.476261602936084,0.2066632086973063
45,5.203134045111281,2.93824056456966,6.477511445287933,0.20025568933703208
46,4.917850201875291,3.234446209610265,6.544174612090003,0.1642074313041791
47,5.324708627531991,3.013503300681897,6.546342144076991,0.2074569236464937
48,5.111415846702429,3.0403443758063258,6.556069214438232,0.220408789715193
49,4.109959644309745,3.4369722836181134,6.597036612676227,0.21826857691497165
50,4.959021272328479,3.189294619409609,6.58731229521315,0.26890574367544073
51,5.226199863813723,3.0375894451487087,6.594828609937085,0.2968391599579093
52,4.5171188124886354,3.3343941398420256,6.5915372963128105,0.33905514266592657
53,5.143855108934019,3.0623448748762487,6.561479706486146,0.2640621080580513
54,4.73329664117795,3.1879178021839456,6.5145178541591156,0.24648831738716798
55,4.683559354952138,3.228555808534288,6.500920285849918,0.31770999614991197
56,4.4068240485432595,3.389466321829763,6.566221928801209,0.24278779155933908
57,4.552692576618487,3.2800237056967942,6.564908275415942,0.27426255743045125
58,4.174595529820387,3.425594610446694,6.572579647548424,0.28825173397433596
59,5.095943856382696,3.2020845893020047,6.636750393438827,0.23084566302882054
60,4.548621023117161,3.349747111347191,6.6508863228568025,0.24268110929514952
61,4.414174805239255,3.4020180495143872,6.627380205853654,0.29750752063411817
62,4.857775770950126,3.1964040055259573,6.570174518430066,0.30164318429188236
63,5.103462487281114,3.124692957379163,6.518923784525982,0.25037642145858124
64,4.776615592302651,3.142757597474607,6.49607584930633,0.2678760766251862
65,5.124453314322916,3.05371204227596,6.481885863358782,0.21931894875420788
66,5.051160405549375,3.0867978317792826,6.489539835383994,0.22369451061456025
67,5.384566735638442,2.8731160252303765,6.522130029865679,0.14437768505800203
68,5.037568074955038,3.0792907958782334,6.52087044708887,0.1534258732907903
69,5.233667545863545,2.9504618132797726,6.520583051270462,0.1807661623402056
70,5.1679142966511025,3.083214532642275,6.534226008565065,0.2004560472327874
71,5.216146363586427,3.0279615883674564,6.526660533057972,0.1981046063485858
72,4.197951751467374,3.4382808606898565,6.589725868427768,0.16213322978858904
73,4.354962154199294,3.347527543910078,6.558098104269582,0.19885059702123545
74,5.142980781983601,3.061913592833129,6.599085884495834,0.19990478984025073
75,5.284284161999726,2.990848072887421,6.602134649851618,0.197217807181032
76,3.8518212653779806,3.4940526371336014,6.663418144053095,0.21304949794050546
77,4.7129936561236665,3.328920211369589,6.623344581004094,0.23204734410298933
