Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.030425548021452017,0.30273038048428935,9.909236749803489,0.9790570474918671
1,0.0,0.0,10.08970586141968,0.9446449934959505
2,0.0,0.0,10.406299798567211,0.8307333307804184
3,0.0,0.0,10.212529170937334,0.8719613661744169
4,0.0,0.0,10.146530639708333,0.8857107932198254
5,0.0,0.0,10.06161004334353,0.8351545174185496
6,0.0,0.0,10.04047667380151,0.6780706709781191
7,0.0,0.0,10.172608035525016,0.846290861847616
8,0.0,0.0,10.071938899261786,0.8388288451598093
9,0.0,0.0,9.920437366309569,0.7369572822471745
10,0.0,0.0,9.933025605497441,0.623484966542677
11,0.0,0.0,10.208482834310663,0.7260349385373838
12,0.0,0.0,10.317538530173733,0.7269648574999809
13,0.0,0.0,10.36503755603817,0.7545993302685793
14,0.0,0.0,10.197890846843698,0.6829381047759131
15,0.0,0.0,10.148279861970927,0.7999526488606591
16,0.0,0.0,10.158150214604513,0.782243999762275
17,0.0,0.0,10.111658416297056,0.8405673192743839
18,0.0,0.0,10.029225316557577,0.7091684687114699
19,0.0,0.0,10.046754697350908,0.8257872024651451
20,0.0,0.0,9.954051992544478,0.803323495120643
21,0.0,0.0,9.901661091119925,0.7325959895644228
22,0.0,0.0,10.04408573181986,0.8338972982739621
23,0.0,0.0,9.818661523213855,0.6329018268689863
24,0.0,0.0,9.511057060040638,0.4955270708151891
25,0.0,0.0,9.445120198878099,0.3687177760658434
26,0.0,0.0,9.406587014724467,0.3865827458455
27,0.0,0.0,9.37448109670242,0.3584627098973566
28,0.0,0.0,9.299438453604132,0.3956339668530079
29,0.0,0.0,9.338708968761066,0.46614966941517966
30,0.0,0.0,9.349376334072037,0.44067000931200356
31,0.0,0.0,9.44250141769021,0.5177149356375818
32,0.0,0.0,9.432986711175326,0.5311757118075175
33,0.0,0.0,9.481159523267728,0.551035883716097
34,0.0,0.0,9.538588391120651,0.5106430234897129
35,0.0,0.0,9.417937373179681,0.5092787009440098
36,0.0,0.0,9.26274365487951,0.45372957966741967
37,0.0,0.0,9.229025963881138,0.46303055768534906
38,0.0,0.0,9.310645498433423,0.44467731298230395
