Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.1908781903394905,7.106488080308742,4.35878693784021,4.795071815610607
1,0.0,0.0,8.04608478981523,2.717847140504082
2,0.0,0.0,7.904723996511024,2.8121914847850324
3,0.0,0.0,7.384305556953394,2.2776333764935703
4,0.0,0.0,6.971458638464478,1.9818039850737703
5,0.0,0.0,6.788368614970977,1.8431001067037753
6,0.0,0.0,6.752469669324007,1.5755139608008137
7,0.0,0.0,6.910918916781316,1.6901088863815787
8,0.0,0.0,6.62787398273974,1.654072023771358
9,0.0,0.0,6.627082337174417,1.4297583960235287
10,0.0,0.0,6.625471924855243,1.263204963819993
11,0.0,0.0,6.452405364238587,1.0931840014846848
12,0.0,0.0,6.4248885689226585,1.1835591209190006
13,0.0,0.0,6.285230785957148,1.0582502178348132
14,0.0,0.0,6.23294849376359,0.9352229236623836
15,0.0,0.0,6.289296923806928,0.8762865523927963
16,0.0,0.0,6.361089264935515,0.7851472985106224
17,0.0,0.0,6.340586887896809,0.9344404715357781
18,0.0,0.0,6.470975500143728,0.8056415393269735
19,0.0,0.0,6.417276151243807,0.8583372260314661
20,0.0,0.0,6.5364241199723665,0.8429733649943606
21,0.0,0.0,6.47049830787139,0.911649837125113
22,0.0,0.0,6.373132105439287,1.1704889320420842
23,0.0,0.0,6.325298951168565,1.1707501702644212
24,0.0,0.0,5.839571600430275,1.4738261778842552
25,0.0,0.0,5.854637433469231,1.4576459193409355
26,0.0,0.0,5.830999543376794,1.4365356534930123
27,0.0,0.0,6.34693984405261,1.0602558403282896
28,0.0,0.0,6.259382173653253,1.1543864402042896
29,0.0,0.0,6.38670898295773,1.033310443765016
30,0.0,0.0,6.486443614289089,0.8811901162057717
31,0.0,0.0,6.3878926102277775,0.9155252941640173
32,0.0,0.0,6.430211517978473,0.788728831052909
33,0.0,0.0,6.168836671692767,1.1568346491556851
34,0.0,0.0,6.227586072080738,1.1007044562724113
35,0.0,0.0,6.279649820496868,0.9381294257134002
36,0.0,0.0,6.604946283739298,0.6862942354243278
37,0.0,0.0,6.677080408053451,0.3914913492985372
38,0.0,0.0,6.610082974613835,0.3521487225437324
39,0.0,0.0,6.503764748995046,0.4597239958040863
40,0.0,0.0,6.522429041669991,0.4577491539907405
41,0.0,0.0,6.484079327142814,0.4557128246956456
