Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.154006517030417,5.56815644636191,1.6793002493049614,9.362300362669359
1,0.0,0.0,5.769777966827788,8.094183213207597
2,0.0,0.0,6.516539886597872,6.623085868271814
3,0.0,0.0,5.53232888664399,6.640561025290652
4,0.0,0.0,6.077426672603357,6.639944473027148
5,0.0,0.0,6.824641472851234,6.151102113116932
6,0.0,0.0,6.648793140584513,6.428436834383459
7,0.0,0.0,8.186903923587938,5.738280224890712
8,0.0,0.0,6.869123294408197,6.068950242600381
9,0.0,0.0,7.477844500486531,5.885417688763208
10,0.0,0.0,6.001667257754701,6.128180540130275
11,0.0,0.0,8.103495901717466,5.244054081103679
12,0.0,0.0,7.973222967717902,5.079770116413304
13,0.0,0.0,8.224351007487716,5.103148818131125
14,0.0,0.0,8.013790758719136,5.117232593280906
15,0.0,0.0,8.794747435690532,4.751026070152743
16,0.0,0.0,8.094243548385544,5.289722283625285
17,0.0,0.0,8.07187336345767,5.433764054098068
18,0.0,0.0,8.507271204893728,5.322463764229077
19,0.0,0.0,8.3360738876365,5.1175430614088935
20,0.0,0.0,7.755076155927546,5.765307548235832
21,0.0,0.0,7.500528069850387,5.9597161329293185
22,0.0,0.0,8.72626018357133,5.101432030627418
23,0.0,0.0,7.2540629750870425,6.395457575290362
24,0.0,0.0,7.0398423161189205,6.669350384423315
25,0.0,0.0,7.393021833437785,6.8082436530931725
26,0.0,0.0,8.127200774987305,6.4889084691636505
27,0.0,0.0,8.89601565150697,6.282814134208714
28,0.0,0.0,9.197252486190486,6.061819541505489
29,0.0,0.0,8.961991346122357,6.051655779028177
30,0.0,0.0,7.662385922587834,6.5406853787366925
31,0.0,0.0,6.68820606856879,6.666107948352407
32,0.0,0.0,5.540637103185222,6.870449506478967
33,0.0,0.0,6.277305515100162,7.1915079517799985
34,0.0,0.0,6.110481786903173,7.45236388480951
35,0.0,0.0,6.132552490249253,7.450093398538092
36,0.0,0.0,4.8887489211164725,7.529950494196253
37,0.0,0.0,4.653774740462902,7.518546633307869
38,0.0,0.0,4.485340653607259,7.505413574301781
39,0.0,0.0,4.316760929071657,7.358318381615378
40,0.0,0.0,3.903254129401626,7.257270238963008
41,0.0,0.0,2.011480310613415,6.34140058852303
42,0.0,0.0,0.7024444262228114,5.282073894307838
43,0.0,0.0,0.6912354701215837,5.265818164087451
44,0.0,0.0,0.9075065121403801,5.392780246394788
45,0.0,0.0,1.6964141733840787,6.143004009574775
46,0.0,0.0,3.03708357693595,6.8633168480246365
47,0.0,0.0,2.502471187598497,6.584019861051064
48,0.0,0.0,3.176652990857508,6.878850490472821
49,0.0,0.0,1.3166289642681466,5.853088721101946
50,0.0,0.0,1.8001290228195463,6.231455317117727
51,0.0,0.0,1.2289374195884841,5.740730314057354
52,0.0,0.0,-0.036101644740672706,4.429876620528058
53,0.0,0.0,0.0988697272243789,4.64637964902285
54,0.0,0.0,-0.2105399258965737,4.183394719189123
55,0.0,0.0,0.4202192133834444,4.900924263898126
56,0.0,0.0,-0.09107580020955627,4.100887252518198
57,0.0,0.0,0.7758300529576718,4.943944378634618
58,0.0,0.0,1.1568748048342379,5.360117282516008
59,0.0,0.0,1.0416896975045775,5.221715005509197
60,0.0,0.0,1.3101128407915548,5.511645084894676
61,0.0,0.0,2.107513969190631,6.038928570065193
62,0.0,0.0,2.3017231416322996,6.1511307836312135
63,0.0,0.0,2.958362559661262,6.362945042772036
64,0.0,0.0,3.6003485112614215,6.713045606512706
65,0.0,0.0,4.2384813325309585,6.83160683367307
66,0.0,0.0,3.5126211642529426,6.597810635886757
67,0.0,0.0,1.9877872103759853,5.725436299679332
68,0.0,0.0,1.297693433485484,5.3637178727622095
69,0.0,0.0,0.832288531707476,5.006494875600229
70,0.0,0.0,1.4218732589424323,5.722775366472661
71,0.0,0.0,0.5150336919979421,4.762205109044344
72,0.0,0.0,1.1042915856173585,5.18574065703882
73,0.0,0.0,1.1953188351487223,5.174939528576807
74,0.0,0.0,2.3371095321344946,6.065603469435134
75,0.0,0.0,4.620651442731222,7.005938567248382
76,0.0,0.0,3.9711645853900523,6.9119473814058265
77,0.0,0.0,3.135487849468715,6.6223147107921605
78,0.0,0.0,3.2367374810296816,6.651333315893725
79,0.0,0.0,3.863551505874333,6.8057309824535865
80,0.0,0.0,3.8589927175710543,6.849273924831249
81,0.0,0.0,3.7687375967540397,6.7742281406253815
82,0.0,0.0,4.434051891733471,6.916451925124305
83,0.0,0.0,4.083824414995503,6.870040979091605
84,0.0,0.0,4.489740660058967,6.98901609111696
85,0.0,0.0,5.0844185650100115,7.129087634016192
86,0.0,0.0,4.452555415359154,7.025816492635043
87,0.0,0.0,3.4474002562825437,6.7029063203431996
88,0.0,0.0,4.174014837200392,7.059691935733675
89,0.0,0.0,5.776329975864148,7.345887520151955
90,0.0,0.0,7.08538371216304,7.341210027815754
91,0.0,0.0,7.82028295847505,7.164431554992489
92,0.0,0.0,7.886362294480341,7.18428751447996
93,0.0,0.0,10.431273053384052,6.117453278645878
94,0.0,0.0,9.993527413179603,6.393661068115708
95,0.0,0.0,9.551153350847233,6.614087436155088
96,0.0,0.0,9.139802955615629,6.737043365733334
97,0.0,0.0,8.057012281596673,7.084325205907551
98,0.0,0.0,7.540526203371708,7.092313242536323
99,0.0,0.0,8.466508982807822,6.892370608725845
100,0.0,0.0,9.290710331210203,6.536983925409148
101,0.0,0.0,9.074777331958755,6.645531637078359
102,0.0,0.0,9.53790723397434,6.429561129301775
103,0.0,0.0,10.107502345196416,6.097033897145796
104,0.0,0.0,9.869802535427265,6.26199330702505
105,0.0,0.0,9.517716808995152,6.492403658060951
106,0.0,0.0,10.65009338839994,5.797931899634402
107,0.0,0.0,11.680644919955425,4.8172285558006065
108,0.0,0.0,12.693171490879184,3.3183948728733794
109,0.0,0.0,11.865601528670414,4.62440914823575
110,0.0,0.0,10.977888714425651,5.6584971228250955
111,0.0,0.0,12.412194185051243,4.068603831371203
112,0.0,0.0,13.18635674088605,2.325728601531696
113,0.0,0.0,12.704874657731642,3.535777858096876
114,0.0,0.0,12.169008785429902,4.392726379998543
115,0.0,0.0,12.04071598470472,4.658310952969218
116,0.0,0.0,12.533133927268771,3.8771651464175845
117,0.0,0.0,12.067646241672907,4.666819769499762
118,0.0,0.0,12.94913417098432,3.2365413549185593
119,0.0,0.0,12.632625978325414,3.9150454680336084
120,0.0,0.0,13.562059502842454,0.48061618371451986
121,0.0,0.0,13.54747680621265,0.5160704036658766
122,0.0,0.0,13.578236131600674,0.5380623721964936
123,0.0,0.0,13.541514747143033,0.5130664809117215
124,0.0,0.0,13.456324274248779,0.5712367272320946
125,0.0,0.0,13.49336564504369,0.5719370662805077
126,0.0,0.0,13.443559591065894,0.6201065142794341
127,0.0,0.0,13.461016127175169,0.6522872598858357
128,0.0,0.0,13.620101882625097,0.6799666886481192
129,0.0,0.0,13.723983523734592,0.6967455255540566
130,0.0,0.0,13.685929866829763,0.735830623361999
131,0.0,0.0,13.775629771098458,0.7511221073839597
132,0.0,0.0,13.818724258747197,0.6950700086325717
133,0.0,0.0,14.041475269934635,0.6648358231469337
134,0.0,0.0,13.982372736756915,0.7332149727732454
135,0.0,0.0,14.048081076117672,0.7077442467904146
136,0.0,0.0,14.178591417794864,0.7515469857334939
137,0.0,0.0,14.147451102787425,0.7557386579528751
138,0.0,0.0,14.035823403259748,0.7698246687660291
139,0.0,0.0,14.226917680933322,0.7902879725537689
140,0.0,0.0,14.193707422095109,0.8461924136161525
141,0.0,0.0,13.973312104129615,0.878088491008032
142,0.0,0.0,13.845824473417904,0.9174401079539213
143,0.0,0.0,14.091394986983538,0.9637365408591484
144,0.0,0.0,14.16709363403819,0.8200720079946329
145,0.0,0.0,14.323146784758316,0.7148109891247836
146,0.0,0.0,14.251232551607247,0.6887837045648426
147,0.0,0.0,14.24392421647551,0.6031502708503653
148,0.0,0.0,14.233251965406675,0.5134431194127281
149,0.0,0.0,14.069729419248747,0.5880109612286493
150,0.0,0.0,14.12514379235291,0.5223856196306492
151,0.0,0.0,14.125578309655527,0.5155495678928276
152,0.0,0.0,14.25991766153962,0.46763471773498966
153,0.0,0.0,14.183961924533351,0.42479538051857374
154,0.0,0.0,14.212058715697099,0.37118745831501115
155,0.0,0.0,14.119697605289364,0.39385788521794907
156,0.0,0.0,14.123098544625043,0.38561637277964683
157,0.0,0.0,14.012634046126049,0.3436979577138791
158,0.0,0.0,14.007355257664967,0.367691496359597
159,0.0,0.0,13.94170683165121,0.2814251283635775
160,0.0,0.0,13.92887963362484,0.3019846119520959
161,0.0,0.0,13.846618476049976,0.3374067825306269
162,0.0,0.0,13.848077133385448,0.3662424255952298
163,0.0,0.0,13.810034933722347,0.3994788436854121
164,0.0,0.0,13.849592452532589,0.3696226992591
165,0.0,0.0,13.855393389137987,0.4143253442312519
166,0.0,0.0,13.852081314344948,0.367538144920279
167,0.0,0.0,13.936587245339043,0.33828075830035725
168,0.0,0.0,14.049343521291915,0.32204761286735434
169,0.0,0.0,14.023319950218282,0.3447898011324243
170,0.0,0.0,14.048545270672518,0.3614140202473543
171,0.0,0.0,14.024321911749109,0.40335756282311924
172,0.0,0.0,14.101234894401177,0.40739078860325234
173,0.0,0.0,14.08965479421323,0.39248392841189045
174,0.0,0.0,14.11684495655777,0.419971615923514
175,0.0,0.0,14.227865028062425,0.4423579656132808
176,0.0,0.0,14.148967127199027,0.47565472850892443
177,0.0,0.0,14.1299181774919,0.4596929291237232
178,0.0,0.0,14.086410151906495,0.5236580471534901
179,0.0,0.0,14.133217181093826,0.5684908829998921
180,0.0,0.0,14.085944740222208,0.5827429890490465
181,0.0,0.0,14.06503592094715,0.6032835610554947
182,0.0,0.0,14.114643746950069,0.6147524101831688
183,0.0,0.0,14.255493925439477,0.6135508384095197
184,0.0,0.0,14.301821017635032,0.6011899284685722
185,0.0,0.0,14.289847043060613,0.552965369637659
186,0.0,0.0,14.333106989248602,0.5155682799255664
187,0.0,0.0,14.340591829719049,0.5106981054081758
188,0.0,0.0,14.26535841938753,0.5455302763612352
189,0.0,0.0,14.155670763093271,0.5734606240644958
190,0.0,0.0,14.19267338431781,0.6354558058409728
191,0.0,0.0,14.22083475612483,0.6739902322246988
192,0.0,0.0,14.176818752074603,0.6853272179761788
193,0.0,0.0,14.225430535785335,0.6868813282224911
194,0.0,0.0,14.320761354553657,0.6037866347308317
195,0.0,0.0,14.28512403432944,0.6066842425325889
196,0.0,0.0,14.29333498898638,0.5246590880683006
197,0.0,0.0,14.42962968154626,0.5256560961986281
198,0.0,0.0,14.508859179287073,0.48985149329175803
199,0.0,0.0,14.504755663264282,0.5313524421381037
200,0.0,0.0,14.572703186872134,0.6089618975125608
