Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.550431583726226,2.2303060742438947,9.902654269642449,0.8651093056142274
1,11.715151416981357,1.6482264370463033,10.253336124010993,0.839720707695173
2,11.851297910303163,1.9964320494671264,10.41748204523476,0.866821967276158
3,12.355247079688922,1.5446951937765716,10.743535110276614,0.5296070292845962
4,12.487226751338483,1.8006005436860473,10.937136884637873,0.5025688811637017
5,12.710645765973544,2.686930891227836,11.124857689696327,0.49271077603125646
6,12.756415993933421,1.5045633189835856,11.194075759221484,0.6155459640277049
7,13.166101545465692,1.6925725089900208,11.382092822867957,0.4404206138906182
8,13.03117601828915,1.713976216591049,11.471745588805954,0.306005532450923
9,12.857555932207822,1.29777180822222,11.53404840890036,0.21220107141605626
10,12.998363685076935,2.304465683558996,11.558617942197321,0.24020163964112773
11,13.344998060168415,1.7317326072161519,11.625495541944902,0.20943171918516443
12,12.886689340799382,1.9064378306827938,11.66928497276307,0.22014840139501676
13,13.156402547299834,2.0778621376039306,11.677653098007543,0.20331169425852474
14,13.46609576064293,1.8372191699765377,11.73025538003268,0.22413192306833926
15,13.956051819628508,2.4526961145352026,11.774817985283418,0.24883934086029413
16,13.437527516095617,2.1381937696780082,11.764930229304143,0.26459843712164105
17,13.960029077162856,2.237649000535832,11.832133724181382,0.28630241445270266
18,13.678439955230878,1.9140319237746788,11.892122800935672,0.27349916612462377
19,13.681098498029142,1.8617348719155475,11.926475233731459,0.23715890331075393
20,13.774380124470868,1.9602033832749817,11.958234184214824,0.26751001764230947
21,13.495470681512783,1.469742008231764,11.97812570991984,0.21919271045796532
22,13.640081234127768,2.152542907744194,12.015157334161088,0.25247401323998137
23,14.00166798873558,2.7587776626148126,12.05043634886914,0.30268773895543755
24,13.797396401938792,2.0630075147403404,12.090413234071931,0.28305075087555015
25,13.427233894786315,2.0588224761734364,12.116902433225025,0.339918556695062
26,14.093106675657523,2.171207059743892,12.155017613875302,0.33455310530125776
27,14.138146296392044,1.9964051362769508,12.36678293476542,0.29545863700375646
28,14.059127592791567,1.7615006448373565,12.431973363770066,0.291611231567803
29,14.295750583426743,2.4224704849521346,12.430177080727747,0.3293003743469365
30,14.152401092183869,2.0471049924961555,12.421008739006009,0.2993226455117186
31,14.130249326639719,1.8927174187633826,12.467207688345516,0.27676022897572305
32,14.547074640265263,2.9337458501504363,12.536232506271723,0.23263422044346893
33,14.233480915870507,1.9477550554376595,12.56199105891969,0.25183615489439887
34,14.783563325314944,2.4535116198876827,12.643962277907438,0.2689763657827076
35,14.68473135729864,2.594342755751021,12.699808810805619,0.2548278595248495
36,14.860845860035168,2.811974002096032,12.648101068736302,0.32282935703568816
37,14.549767472259846,2.79297843875283,12.62778276795291,0.2951085884605189
38,14.301826758592929,2.8082752087420255,12.708088453573518,0.2546683957965706
39,14.909698975112526,2.2547248761415926,12.73095723447514,0.3202808815001718
40,14.736869018170035,2.3786657901633577,12.87164669455147,0.3056107065355773
41,14.84899332969806,1.9517198627613637,12.930706615510669,0.26369666751490844
42,14.792393092774272,2.0348092325080835,12.988610759866473,0.28833274647692686
43,14.34301464012112,2.6900009102649087,12.996074665154852,0.3004082819045505
44,14.815289591033537,3.0946309252950064,13.06790895541841,0.3136977053806524
45,14.717873904876122,1.6924491013644332,13.172547625191996,0.25175722310629695
46,15.294585312258658,1.9630977204569486,13.21106686249222,0.19304038852386834
47,15.159373127984514,1.9179291652826844,13.21728705726353,0.22156873135065377
48,14.96371321145561,2.45384925175628,13.250503237140869,0.2080333363190476
49,14.6677929359719,2.909675271497548,13.278316733540814,0.2722817984819675
50,15.05999892032416,2.487503017718175,13.265896984069295,0.2820833736363834
51,15.19176067521778,3.4853508087575076,13.38257220742458,0.28159738258526257
52,15.07092921638063,2.552053908373672,13.34424601073508,0.27317860696997615
53,15.101941292859717,3.33135201763068,13.31193048108464,0.31739795949807975
54,15.308237485237838,2.1594401945287207,13.364585757715382,0.3463928814415635
55,15.328794600775108,3.1814160407320893,13.578041013994858,0.39802792888112065
56,14.912755102618606,3.4704216359309807,13.688878118623732,0.34340648908521215
57,15.774503074819464,2.927958840682663,13.699606411202074,0.31121338314206975
58,15.545842330603332,2.587666218761572,13.832116220977,0.27188472089478716
59,15.06786920914926,3.200543024463121,13.916557936471834,0.26192394699636545
60,16.3190811850372,2.645780167923134,13.993830089294248,0.23551542995682667
61,16.125577334269682,2.3431403170798477,14.039339368650962,0.23335126357162433
