Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.2442898687079222,6.424746001021006,1.266188050504158,4.3330704149854355
1,0.0,0.0,3.9968450924855365,3.3214977820826057
2,0.0,0.0,3.9659433077765844,3.0951370843109602
3,0.0,0.0,4.074766809636049,3.1418275160698497
4,0.0,0.0,3.978177060597028,2.6881248544501486
5,0.0,0.0,4.007618772865881,2.734779145800743
6,0.0,0.0,4.21694135794486,2.670875033189184
7,0.0,0.0,3.851205943410898,2.7694713489814413
8,0.0,0.0,3.6504126313185967,2.529433792673488
9,0.0,0.0,3.8416280723489153,2.2235860354427817
10,0.0,0.0,3.3552097158996896,2.4888323227597478
11,0.0,0.0,3.601047804525797,2.362772065209283
12,0.0,0.0,3.556580681793189,2.4180893658407774
13,0.0,0.0,3.9349186060841044,2.331274361607811
14,0.0,0.0,3.8175232261463843,2.3226154564752197
15,0.0,0.0,4.148396659354263,2.1908450131694677
16,0.0,0.0,4.3935331724332345,2.0117386148831997
17,0.0,0.0,4.483586678498814,1.8008350975545029
18,0.0,0.0,4.461900398345149,1.6129222110478847
19,0.0,0.0,4.270669621304956,1.624414737554733
20,0.0,0.0,3.931758642886532,1.808858920781372
21,0.0,0.0,4.078053448664193,1.7762783438327807
22,0.0,0.0,4.358060724110675,1.6635396433606096
23,0.0,0.0,4.540495937281189,1.3005187925440438
24,0.0,0.0,4.22249298316212,1.4179655030734557
25,0.0,0.0,4.228645994085839,1.382864339469656
26,0.0,0.0,4.1965434987052594,1.6095951500562053
27,0.0,0.0,4.187598463124163,1.849684878461169
28,0.0,0.0,4.323387931845292,1.5404263817308135
29,0.0,0.0,4.531562981551567,1.4265449762785172
30,0.0,0.0,4.788619140215654,1.4661712554984372
31,0.0,0.0,4.852916071716515,1.2937792943969229
32,0.0,0.0,4.886107696738128,1.2746907512957657
33,0.0,0.0,5.091524630928497,1.326020772543539
34,0.0,0.0,5.205193130722107,1.2653743537693047
35,0.0,0.0,5.492661231537889,1.2909859637909162
36,0.0,0.0,5.466484785351745,1.3965687274055707
37,0.0,0.0,5.14731311934962,1.1887188218827107
38,0.0,0.0,4.835193853626759,1.127943208580116
39,0.0,0.0,4.681344679759775,0.9959111517315286
40,0.0,0.0,4.848782120306082,0.9707766441506184
41,0.0,0.0,4.78957428390444,0.7800024902570993
42,0.0,0.0,4.667787207934723,0.6879057160554487
43,0.0,0.0,4.523421825922565,0.6325075184206483
44,0.0,0.0,4.422963681390823,0.626168227326978
45,0.0,0.0,4.2633120745906465,0.603134659370846
46,0.0,0.0,4.162854535952534,0.6001098349892803
47,0.0,0.0,3.956424389935603,0.5075192307533656
48,0.0,0.0,3.9166969801586515,0.5390783850909207
49,0.0,0.0,3.8491747642520613,0.4897541380650376
50,0.0,0.0,3.8490108093642728,0.49284220438544996
51,0.0,0.0,3.869204919910336,0.5755578099021579
52,0.0,0.0,3.896161423222653,0.5860784569110581
53,0.0,0.0,3.9028802658315804,0.5563839053547103
54,0.0,0.0,3.920975021048371,0.5683738917694107
55,0.0,0.0,3.8230993749435243,0.474654428420952
56,0.0,0.0,3.8227905372174855,0.4446407986080002
57,0.0,0.0,3.7471586456047445,0.3945041976471703
58,0.0,0.0,3.80958053247511,0.40819939404301514
59,0.0,0.0,3.926309225317218,0.4068290299058419
60,0.0,0.0,3.982333608023802,0.3652830523744231
61,0.0,0.0,3.8832378796227562,0.3836521812568873
62,0.0,0.0,3.85569799103768,0.3434777004197415
63,0.0,0.0,3.8926678826171877,0.39314249305073123
64,0.0,0.0,3.9181604682219886,0.3994495149717162
