Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.9882438580675235,1.4561107205746608,5.154887260986179,0.9533041968152952
1,5.754298460769433,1.1589779411580492,5.77450026127717,0.4919716115616964
2,5.379527308854031,2.1955023736948958,6.117593590630523,0.3179934860904832
3,5.5599438579060925,2.2753086690627886,6.217685126001594,0.2691659304543086
4,5.3253144693728425,2.599075600066857,6.331716645983449,0.1999449055680487
5,5.4818654965939615,2.586957625844185,6.425095336177618,0.17496784627147063
6,5.572071027220753,2.6317552198833596,6.49673695698655,0.16209684920998169
7,5.01095078758702,2.987154580381792,6.492992476517754,0.1689230059921187
8,5.289695627882465,2.9144187584085937,6.542049619618531,0.17067324534229075
9,4.892206958819774,3.1397780272774147,6.5863012048488905,0.17107702999161584
10,4.547525913662302,3.2770722949145807,6.608247973231827,0.2230127059516248
11,4.166192503898678,3.4169044476260524,6.642373682959945,0.19929237653700213
12,4.167019342228335,3.412154986674228,6.654084666196619,0.1836456094029955
13,4.014479091594285,3.4301115239451705,6.647452165338443,0.18482243463454018
14,4.087528209351282,3.415266472153119,6.657692389322535,0.13922514670088937
15,4.265124321017804,3.4274774790680023,6.663498338102115,0.16534751469870204
16,4.1297583144032615,3.383304731275279,6.652806906030616,0.1727496279069409
17,4.2217625798522995,3.3875246985561587,6.632111822411615,0.17815400035917153
18,3.4915269469742793,3.500755148122796,6.685696085728802,0.1796981623229179
19,4.291537780060023,3.3705689207806357,6.669016673551564,0.2075963445940923
20,4.238569233846704,3.401800406262919,6.643516927766395,0.21417173611347506
21,3.9308648640523556,3.428002968959275,6.654167433341073,0.22174551062342937
22,4.308504701045888,3.3892233608767026,6.682973466114034,0.2262054593464872
23,4.157046724808661,3.4760925460018273,6.704105120610094,0.2167959724799119
24,4.615297875144577,3.332508829581645,6.661182220548316,0.17353198767989786
25,4.479380589928358,3.37348275295556,6.6836895072814775,0.19023009873580665
26,4.754341752849899,3.2721873921666433,6.706844845330943,0.1868320217916154
27,3.887411605810699,3.5273875319777166,6.778710407372066,0.1776983251724837
28,4.3445785023593615,3.41336835224133,6.726664041849904,0.19945898018537955
29,3.8013878621367474,3.520428640850597,6.759073247420402,0.19894704648929012
30,3.943732036386415,3.4356832365101546,6.691593348602494,0.1931477379290994
31,4.4526587964224635,3.277538131290527,6.603227800495264,0.19582346774629056
32,5.00845325137802,3.064313135654684,6.5805792571573285,0.17724408605927522
33,5.001765985876133,3.052851260789418,6.605127146387754,0.16862457368590225
34,4.745397491749091,3.1947596564347793,6.620644973866402,0.1714404541041339
35,4.7567875630574985,3.1225541326706856,6.618664814289178,0.18572162404682152
36,4.158846643209315,3.405219012427863,6.653197387887802,0.20026973351538743
37,4.462199531602355,3.285009876504099,6.612328399248152,0.20165724962364662
38,3.9019455015236035,3.3995797116260573,6.579388720415806,0.1743817677908495
39,4.881307916862653,3.136467940576263,6.589371425818285,0.17859943550485963
40,4.375354530145353,3.291357324304486,6.638062153138285,0.17237266743240348
41,4.5451367678764445,3.345457305245264,6.70554590512974,0.1870815922383459
42,4.2737223462548135,3.432245282115744,6.698955370471403,0.18015494014853267
43,3.8867504804739084,3.5286405249834467,6.673939884606724,0.17101474044361503
44,4.261931150076528,3.420523158936682,6.697628382554035,0.2016298724688275
45,4.063534991165352,3.4642806961705825,6.7345711080951265,0.20355406100900442
46,4.809077956650813,3.243446551750252,6.672642251911072,0.18303653564676378
47,4.316790173679419,3.393173750484116,6.71648736139116,0.16625461077180212
48,3.6959806717612476,3.4869481805774662,6.736614051183087,0.17256488275412618
49,4.448830031073595,3.3489510091387493,6.692579837125495,0.2036015212094054
50,3.822989152651632,3.4744732941351093,6.694413491681819,0.2028915521928079
51,3.884331093125917,3.4635071432013658,6.675558172569818,0.21042009964870806
52,4.342682412740571,3.3414896140516146,6.630742272847309,0.19597652282211026
53,5.4145051597969225,2.899255167108365,6.578181403134982,0.17604489027902714
54,4.99312730587374,3.1336110842887255,6.629779916418276,0.2053913140050697
55,4.526348418613955,3.3347599822010734,6.672963959157799,0.17007591552406928
56,4.2957424957977075,3.3704668386753713,6.698684603695906,0.18590105979699886
57,3.628484146893897,3.4962724682293698,6.747792864699484,0.17742780027612876
58,4.806938619518339,3.238799629311898,6.674057786897,0.16207772610246893
59,4.1793184251058975,3.4245671247840823,6.694102832021241,0.15143723823264849
60,4.151126922765183,3.4013491109231433,6.67960003803144,0.15872871086804247
61,4.838430899846057,3.2550223209162867,6.699144011007015,0.15839367111923347
62,4.5612503079520375,3.356480159268963,6.7626056201292055,0.18055466192693556
63,4.188310497640526,3.4328646347004588,6.762388971546224,0.2139857868792835
64,4.053905360237501,3.4608733209763263,6.730830146462097,0.18368904040006104
65,4.186248949204252,3.4286312327100936,6.73760856871913,0.2029272750699203
66,4.089088584848342,3.493970393448279,6.741305583147879,0.19680105351641505
67,3.9730340389448333,3.4614798527234485,6.735889036386793,0.208716618081144
68,4.377742334838348,3.367268455085754,6.681859789567836,0.19141684407901594
69,3.795428412835592,3.4416005594542876,6.691488039533464,0.17826947139980534
70,4.1793728825785275,3.423861666564151,6.671700452097352,0.1640059093716856
71,4.272579990983402,3.42796974933314,6.685508941516255,0.16490993435946202
72,4.574232852633939,3.3731911621950506,6.683513070895043,0.1489339631523559
73,4.702549779381766,3.3140508031666434,6.704573284931353,0.17731894546214655
74,3.6276520817992366,3.4943369485627986,6.709107827173252,0.17530929958407376
75,4.607581239445944,3.32616082359009,6.684697951878928,0.1994220893456778
76,3.7706317946433403,3.488700223148676,6.75715522504228,0.2224075526799868
77,4.0826695524487855,3.494617938870213,6.693103079059277,0.19402384612467605
78,3.696206516677999,3.488989892628601,6.684706763120024,0.214262451781652
79,4.290823350878536,3.3723245985087758,6.652651804267159,0.2439713507860714
80,4.5199601328287855,3.3314182017073652,6.677102859192953,0.2315361513523229
81,3.878911479621186,3.446899230733687,6.707320126117043,0.22329542716184683
82,4.286356180264897,3.367848120612553,6.675805358396342,0.22191968429225636
83,3.1740547872405256,3.524998711978766,6.705583392991615,0.20851648542222664
84,4.347225495577079,3.3400705240300943,6.657720161868638,0.19326239512645724
85,4.183175204234101,3.506617437945952,6.714843526028041,0.17982826326560722
86,4.223121456715315,3.4598491853750692,6.7339904197419616,0.17425487344544288
87,4.234782882064022,3.4737188737727425,6.743440184567917,0.16924390225838906
88,3.419785427812768,3.497489148222392,6.7667853381838174,0.2038073963463289
89,4.135187306999659,3.3897742323057507,6.706866436960776,0.24450542745212833
90,4.741977238462301,3.2694457853731045,6.641444551675831,0.22849709914269
91,4.80189729398483,3.237025826581246,6.632338252272328,0.21094032307366892
92,4.49175862369546,3.384666480929291,6.631492255301695,0.1721893677460624
93,4.321000855552123,3.3955694329763477,6.6180061033451985,0.20138408792348036
94,4.577845669649971,3.306862795148608,6.619241707525521,0.21051460161120192
95,4.148741428920681,3.3975526749085234,6.691710279957425,0.19112074475075808
96,4.028969186089774,3.435633381683182,6.730173274033412,0.1833556822450259
97,4.587127048608627,3.376207333334914,6.715049850098829,0.17310793398176808
98,3.9650927150699715,3.4506308761393187,6.721961103982518,0.19874112850175166
99,4.361083590735146,3.3511449597364305,6.693942131376986,0.2064439672594072
100,4.638528029948859,3.348100960704551,6.6817091481797615,0.18729728202767665
101,3.7608603620476266,3.4853278080287144,6.713951113557613,0.195793088193047
102,3.906544523393623,3.398096086628321,6.677023470779874,0.1799663058199838
103,4.709236416119884,3.242773542466234,6.648991161118891,0.21275488821376123
104,4.167330868875086,3.414039338131805,6.707527032578398,0.18167649594740345
105,3.967328527676563,3.4559005673508403,6.742285841077496,0.18815972331181086
106,3.585762199065474,3.52559477516897,6.7412457789430675,0.18014415664934907
107,3.9999501281335443,3.486354350779995,6.750503095698255,0.24137416680216392
108,3.8237493503698095,3.4711149913270356,6.718825489736823,0.249941522554522
109,3.9479330595528355,3.4395358303905907,6.664886880775101,0.2442179477388806
110,4.598648995210593,3.2456684080411082,6.586582550039627,0.22002823858538323
111,4.458561984918974,3.285220923369861,6.595912344919858,0.18964660384838522
112,4.700035517393476,3.2423247601096885,6.570947548463173,0.18128365876128108
113,4.561992606182807,3.212032350222835,6.58641820081632,0.17228484597991073
114,4.620814201123337,3.254764089496966,6.630185310473276,0.1803107896711793
115,4.279997529771335,3.363431781641622,6.6226574666557925,0.1848617638709657
116,3.8808486532267255,3.4484364319264156,6.613661017703589,0.21107325446592137
