Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.8126193911939471,2.3015741835584658,10.888326888546072,8.692323164616289
1,0.0,0.0,13.260619219368934,5.262157359922646
2,0.0,0.0,13.530528193501329,4.5833047397159055
3,0.0,0.0,13.849417062024207,5.051945478995771
4,0.0,0.0,13.673297972846093,5.074133041903502
5,0.0,0.0,13.849466707961891,5.3794158083340475
6,0.0,0.0,13.838026400034257,5.331012373797539
7,0.0,0.0,14.65820730930204,5.036389986725978
8,0.0,0.0,14.83722842954816,5.187750680470146
9,0.0,0.0,14.68978121236209,4.852626111351345
10,0.0,0.0,14.744220980635745,4.610878951793133
11,0.0,0.0,14.946228464140848,4.482143481176184
12,0.0,0.0,14.544313380931653,4.689467117241439
13,0.0,0.0,13.965540674217287,4.645750365910131
14,0.0,0.0,13.08899499262894,4.537643257003465
15,0.0,0.0,11.988245053646244,3.7785870045631227
16,0.0,0.0,11.630975306978609,3.7751131762025065
17,0.0,0.0,12.062773481213407,4.2821878025352795
18,0.0,0.0,12.773066571294512,4.1722008673943165
19,0.0,0.0,12.920892003185525,4.188175804605752
20,0.0,0.0,12.316746577194847,3.887403266498619
21,0.0,0.0,12.808929952158534,3.930149363303169
22,0.0,0.0,12.750811223865233,3.68892779067973
23,0.0,0.0,11.7675300239427,3.290502366512234
24,0.0,0.0,11.546214775956225,3.4096697981783732
25,0.0,0.0,11.222743400540033,3.1269767135984363
26,0.0,0.0,10.627839049224553,2.659649337158706
27,0.0,0.0,10.633161247827488,2.468094875753218
28,0.0,0.0,10.669957850434463,2.2108766523417303
29,0.0,0.0,10.642619254891478,2.385863712857176
30,0.0,0.0,10.266828161469375,2.0172028657836876
31,0.0,0.0,10.48204854830775,1.492149097199904
32,0.0,0.0,10.352959043358808,1.410145049046558
33,0.0,0.0,10.746680152032908,1.5558525990947654
34,0.0,0.0,10.896093382820288,1.6381703888866213
35,0.0,0.0,10.499503737953585,1.1356165871622392
36,0.0,0.0,10.481526899012,0.7687239482879868
37,0.0,0.0,10.572103170136364,0.7531535273972418
38,0.0,0.0,10.671252327614182,0.7891016617373431
39,0.0,0.0,10.588387752388332,0.8619994111923882
40,0.0,0.0,10.62629703914163,0.9518547818585888
41,0.0,0.0,10.928672926109934,0.861383521461179
42,0.0,0.0,11.087457106840182,0.8331314731242572
43,0.0,0.0,11.02726666020092,0.9262177565194601
44,0.0,0.0,11.053457218766999,0.8879131218939887
45,0.0,0.0,11.110455387101402,0.886760770212019
46,0.0,0.0,11.081600375015611,0.8520748930922387
47,0.0,0.0,11.151264721925115,0.8540222417154902
48,0.0,0.0,10.887214186724314,1.0455142272276992
49,0.0,0.0,10.90213234486806,0.9816358780136676
50,0.0,0.0,10.988590397619623,1.055920267679355
51,0.0,0.0,11.080889939619887,0.91946810872692
52,0.0,0.0,10.915434792909098,0.9209594033292611
53,0.0,0.0,10.950713589268805,0.9252436890758687
54,0.0,0.0,10.686773914742366,1.0879101093478447
55,0.0,0.0,10.531081940117499,1.0919989390395732
56,0.0,0.0,10.40949662263161,1.103326326527839
57,0.0,0.0,10.526696256459186,1.0927882253713805
58,0.0,0.0,10.477660687578377,1.0973297313418386
59,0.0,0.0,10.357851979264746,1.1933340882712433
60,0.0,0.0,10.259106723554266,1.1804569064988784
61,0.0,0.0,10.419649616054455,1.1611864232166385
62,0.0,0.0,10.330125366540106,1.2924494606645052
63,0.0,0.0,10.405302222403376,1.3196590521000775
64,0.0,0.0,10.489302372802156,1.2265194609824301
65,0.0,0.0,10.506003706535626,1.118836026541444
66,0.0,0.0,10.566815214982437,1.0148784348198054
67,0.0,0.0,10.539349911981931,0.927085629772456
68,0.0,0.0,10.53526330649351,0.8359818319909846
69,0.0,0.0,10.617085784846026,0.8726973387746777
70,0.0,0.0,10.447932889589147,0.946998635616972
71,0.0,0.0,10.368046320608302,0.9985911115379252
72,0.0,0.0,10.462119310791216,0.9699750443873453
73,0.0,0.0,10.5563280586439,0.827469077268294
74,0.0,0.0,10.573042088131483,0.773807429382753
75,0.0,0.0,10.455734747537822,0.8506630015346031
76,0.0,0.0,10.523304253817273,0.678829287022491
77,0.0,0.0,10.415274603607429,0.7536003217491741
78,0.0,0.0,10.550502119012133,0.4996712170247211
79,0.0,0.0,10.47583049700541,0.7032474153700684
80,0.0,0.0,10.683429964512278,0.36519788608020554
81,0.0,0.0,10.681555616454714,0.41188108801475765
82,0.0,0.0,10.628053180948314,0.43553037238248254
83,0.0,0.0,10.62193851421489,0.37490565686597976
84,0.0,0.0,10.679353099618588,0.33488509557128404
85,0.0,0.0,10.699379541413661,0.3633726543869657
86,0.0,0.0,10.696987359703158,0.4096894182949092
87,0.0,0.0,10.63265650235545,0.42982524905399466
88,0.0,0.0,10.595885991993788,0.4329809453000322
89,0.0,0.0,10.578058108670469,0.41994744383316845
90,0.0,0.0,10.56340444283203,0.41028202716308876
91,0.0,0.0,10.592946377135158,0.4174125162164923
92,0.0,0.0,10.581553647065984,0.40913937679944073
93,0.0,0.0,10.652929233313904,0.43610891988022843
94,0.0,0.0,10.687604874932846,0.48264952314263665
95,0.0,0.0,10.705352139858542,0.4930392775563383
96,0.0,0.0,10.741605364363544,0.5486591436384651
97,0.0,0.0,10.705000157252961,0.562009020656836
98,0.0,0.0,10.696338238243037,0.5867908339097835
99,0.0,0.0,10.569445226953745,0.5242429424803565
100,0.0,0.0,10.611210263230364,0.5090762140120546
101,0.0,0.0,10.584802040732393,0.4141599998744963
102,0.0,0.0,10.480370366977839,0.4031738623066439
103,0.0,0.0,10.560163083246255,0.4296813665671542
104,0.0,0.0,10.45517124482851,0.4178259251256198
105,0.0,0.0,10.309425462523427,0.33613413449097046
106,0.0,0.0,10.266413739243411,0.29645232827991636
107,0.0,0.0,10.227563013557031,0.29712079448616346
108,0.0,0.0,10.239827081945402,0.30202359757166686
109,0.0,0.0,10.260199938029814,0.31940253522906403
110,0.0,0.0,10.21134233556562,0.3497725807318364
111,0.0,0.0,10.188692503713906,0.38602718959386445
112,0.0,0.0,10.212742009754258,0.40666323911553576
113,0.0,0.0,10.343510725880273,0.420419379618236
114,0.0,0.0,10.338101730989383,0.4427023322811877
115,0.0,0.0,10.382462344996954,0.4359089612012553
116,0.0,0.0,10.225741055566125,0.4641216614260723
117,0.0,0.0,10.203632530505358,0.4372295000002557
