Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.348561616377615,7.505696912857466,4.095967209941833,10.546806839951547
1,0.0,0.0,12.364862652722602,7.109799005834919
2,0.0,0.0,12.574564674883666,7.692095211791381
3,0.0,0.0,16.041103832713215,8.890892624757557
4,0.0,0.0,17.392681214870713,9.149991619990537
5,0.0,0.0,17.221179561850416,9.058853623679122
6,0.0,0.0,15.492503189393243,8.641562049282527
7,0.0,0.0,15.730319857220916,7.8483165311617515
8,0.0,0.0,13.926575091160977,7.570679878341398
9,0.0,0.0,14.968473005043547,7.365982176141379
10,0.0,0.0,14.522808577573047,7.9732050078190735
11,0.0,0.0,16.260182249332505,8.10638045336442
12,0.0,0.0,16.755476241329028,8.081326461381552
13,0.0,0.0,19.55414580399361,8.139105676982885
14,0.0,0.0,19.82535591558545,7.766188585304399
15,0.0,0.0,20.119659110347204,7.843532884696033
16,0.0,0.0,17.763377832407492,7.5686632371343965
17,0.0,0.0,17.37381637869081,7.451242345783344
18,0.0,0.0,16.37451913529476,6.9615291714884515
19,0.0,0.0,16.06269290544136,6.750255316999764
20,0.0,0.0,16.389123729561508,6.888410874824978
21,0.0,0.0,15.250966563603521,6.021602873002846
22,0.0,0.0,15.020176895086179,5.847795370039065
23,0.0,0.0,14.724355325135837,5.619806851862991
24,0.0,0.0,15.81464029430873,6.4848206664136425
25,0.0,0.0,17.281201836975878,7.287040352518188
26,0.0,0.0,15.907056217406657,6.592244118049142
27,0.0,0.0,14.171774070574624,4.943395672396322
28,0.0,0.0,14.504813222508329,5.243553919967463
29,0.0,0.0,15.430266778169596,6.05310226670265
30,0.0,0.0,15.85058505505835,6.340576216666869
31,0.0,0.0,16.422186381211137,6.747588792838981
32,0.0,0.0,15.20742743130656,5.972814267165887
33,0.0,0.0,14.800299912338316,5.593106051879527
34,0.0,0.0,14.199598409212536,4.946931920847479
35,0.0,0.0,13.425446895041382,3.720190333646537
36,0.0,0.0,12.65492476298479,1.5427462259300455
37,0.0,0.0,12.467403383050128,0.25545008235702477
38,0.0,0.0,12.392589472499356,0.3296585348926876
39,0.0,0.0,12.413583318328099,0.3379830952808561
40,0.0,0.0,12.346740026566026,0.331625412962898
41,0.0,0.0,12.28621192421315,0.38256328610367346
42,0.0,0.0,12.261530766175813,0.39183500220567297
43,0.0,0.0,12.312725951164133,0.3708428457268404
44,0.0,0.0,12.341452748492781,0.4148636715460393
45,0.0,0.0,12.391472906926708,0.47023403603709885
46,0.0,0.0,12.29723270704932,0.49757390585737304
47,0.0,0.0,12.25170449939239,0.4908333613712483
48,0.0,0.0,12.134518502917974,0.455207913586832
49,0.0,0.0,12.040256919264337,0.3916195165132017
50,0.0,0.0,11.986660106688664,0.3561746549010442
51,0.0,0.0,11.901871272514624,0.36765455156509863
52,0.0,0.0,11.902291192873783,0.39178320937436467
53,0.0,0.0,11.940163315786812,0.3865409712369796
54,0.0,0.0,11.952249283161859,0.3930170233435557
55,0.0,0.0,11.888107752438358,0.4692453968317338
56,0.0,0.0,11.916919148931708,0.46678982951369935
57,0.0,0.0,11.888181337018418,0.5141894023058398
58,0.0,0.0,11.907286706051218,0.547986252096483
59,0.0,0.0,11.941985265844426,0.540979869265817
60,0.0,0.0,11.876104902995841,0.570575432571874
61,0.0,0.0,11.896667643522935,0.6583489546544089
62,0.0,0.0,11.962291597644839,0.5997790047124065
63,0.0,0.0,11.852551435191769,0.6626810470482165
64,0.0,0.0,11.699128815670996,0.6482312894876783
65,0.0,0.0,11.615340222510984,0.6862729803966157
66,0.0,0.0,11.576266985390511,0.6900601298579196
67,0.0,0.0,11.574984027520777,0.7619084156828111
68,0.0,0.0,11.608717751411728,0.788936019844703
69,0.0,0.0,11.581960217733746,0.8780926594461211
70,0.0,0.0,11.652659108558606,0.9158642553474329
71,0.0,0.0,11.588363288291298,0.9501817004836938
72,0.0,0.0,11.698826731741542,0.8917221673789858
73,0.0,0.0,11.830993554775432,0.9014750895172013
74,0.0,0.0,11.710901498935728,0.9465103259171654
75,0.0,0.0,11.440172004537112,0.8464166534239643
76,0.0,0.0,11.44848668980391,0.9115945393599494
77,0.0,0.0,11.428697574725534,0.9161275991156829
78,0.0,0.0,11.65863945876465,0.9547199752932939
79,0.0,0.0,11.390262424289528,0.9832820395165202
80,0.0,0.0,11.165040689486803,0.8686501572315589
81,0.0,0.0,11.506580554099196,0.9920143115473419
82,0.0,0.0,11.537028355623146,0.901991689141528
83,0.0,0.0,11.32683207904658,0.7809656451689185
84,0.0,0.0,11.097471685416703,0.6762738844779868
85,0.0,0.0,11.04774698749444,0.7013105473326225
86,0.0,0.0,11.224582064583585,0.8072917401707534
87,0.0,0.0,10.982639172829034,0.7534447627748813
88,0.0,0.0,10.690999735724272,0.6066801942656787
89,0.0,0.0,10.726645546754437,0.7180191418867722
90,0.0,0.0,10.562827420881483,0.6410152131691159
91,0.0,0.0,10.75104620068909,0.6940354563208928
92,0.0,0.0,10.739974892693315,0.7809442936987196
93,0.0,0.0,10.907456923550745,0.7740259416399632
94,0.0,0.0,11.03199811410973,0.7768324024087965
95,0.0,0.0,11.032396544222951,0.7343797419490258
96,0.0,0.0,11.11249903507322,0.7099403207388691
97,0.0,0.0,11.102116597186589,0.6909925966267959
98,0.0,0.0,11.10285094809578,0.7191902907182334
99,0.0,0.0,11.113114626837588,0.7330536558390776
100,0.0,0.0,11.18319347565427,0.7011779997342135
101,0.0,0.0,11.23923135804752,0.7073248920538893
102,0.0,0.0,11.100170829219174,0.6548928039146973
103,0.0,0.0,11.151010836615018,0.6714141545414948
104,0.0,0.0,11.187802493378374,0.6331430842504497
105,0.0,0.0,11.157514224174772,0.6421510770717498
106,0.0,0.0,11.326004520633829,0.6615827857511932
107,0.0,0.0,11.403060838223631,0.6394013307063234
108,0.0,0.0,11.164020752933322,0.6039655444422333
109,0.0,0.0,11.085000957081595,0.5569755833892583
110,0.0,0.0,11.037951049319464,0.5615902509944999
111,0.0,0.0,11.094192121595679,0.5806560418739625
112,0.0,0.0,11.11147463674954,0.6752893726510327
113,0.0,0.0,11.158822405889463,0.6697628678984248
114,0.0,0.0,11.32606897262309,0.6376271916013057
115,0.0,0.0,11.48395201350638,0.5991981927698641
116,0.0,0.0,11.26973320113482,0.6447457453940717
117,0.0,0.0,11.312165411236503,0.6564520101421829
118,0.0,0.0,11.150320385668774,0.6465101738515441
119,0.0,0.0,11.288551238706214,0.646709335791625
120,0.0,0.0,11.182879103169052,0.652523155957795
121,0.0,0.0,11.352590478960822,0.6251815432815061
122,0.0,0.0,11.175174350797093,0.6206030638672262
123,0.0,0.0,11.10359491366939,0.5988836781992004
124,0.0,0.0,11.014618372003524,0.639507506545756
125,0.0,0.0,11.019729254903144,0.5957921436413998
126,0.0,0.0,10.883583442941822,0.6054627084346265
127,0.0,0.0,10.894176431441233,0.6663242725924668
128,0.0,0.0,10.941339802053125,0.6979057062830673
129,0.0,0.0,10.788873471281653,0.6834885446386866
130,0.0,0.0,10.623671311793826,0.5953334533517588
131,0.0,0.0,10.633722031705963,0.6559963073654868
132,0.0,0.0,10.715655719105142,0.7346392029232605
133,0.0,0.0,10.661904151517668,0.7802972406565327
134,0.0,0.0,10.733861148923372,0.7825388597425883
135,0.0,0.0,10.530631525395217,0.7713866109245742
136,0.0,0.0,10.725438249840455,0.8690971372833638
137,0.0,0.0,10.733313011870562,0.8788425390764233
138,0.0,0.0,11.049219440377703,0.8958114052658152
139,0.0,0.0,10.977209585376436,0.932307860059491
140,0.0,0.0,11.13560868479274,0.90265934983566
141,0.0,0.0,11.013473734958664,0.8344112996845501
142,0.0,0.0,11.283920494346013,0.7643165184313183
143,0.0,0.0,11.272670202857437,0.800269359945455
144,0.0,0.0,11.261207485420375,0.7014288305557449
145,0.0,0.0,11.347866014088643,0.6180305834001479
146,0.0,0.0,11.372168419280959,0.7086391537403854
147,0.0,0.0,11.494365324639762,0.6994236537184333
148,0.0,0.0,11.563976528268752,0.7216418220453699
149,0.0,0.0,11.6294007132954,0.6817783538276831
150,0.0,0.0,11.631241550604438,0.7265976470966635
151,0.0,0.0,11.691529171086497,0.7154709033963479
152,0.0,0.0,11.78825627226133,0.7386918054129583
153,0.0,0.0,11.752960484795608,0.810372126090736
154,0.0,0.0,11.700036553739274,0.8483138486913413
155,0.0,0.0,11.81121620210797,0.8801866091549768
156,0.0,0.0,11.736441631163675,0.8571943611243918
157,0.0,0.0,11.58936984909886,0.7603365068135378
158,0.0,0.0,11.691303174845219,0.6718211404276173
159,0.0,0.0,11.688552017565696,0.6858213687312874
160,0.0,0.0,11.680268405882446,0.6769609480517651
161,0.0,0.0,11.611943838936872,0.6309382810520525
162,0.0,0.0,11.492350313858372,0.5659930764518788
163,0.0,0.0,11.53148118353172,0.5760159990798785
164,0.0,0.0,11.686245734231232,0.6730112610548228
165,0.0,0.0,11.632826196787443,0.6698468411686485
166,0.0,0.0,11.764612442321077,0.673779424333782
167,0.0,0.0,11.70675213931407,0.6921672042183984
168,0.0,0.0,11.65099980076051,0.6361819813649324
169,0.0,0.0,11.73084652339032,0.5844404682513726
170,0.0,0.0,11.787214038708017,0.60497412843649
171,0.0,0.0,11.691690233481177,0.6858681827511438
172,0.0,0.0,11.544894878305819,0.6814983632337018
173,0.0,0.0,11.478503314703719,0.7050782610188043
174,0.0,0.0,11.446464792522166,0.6707387758586014
175,0.0,0.0,11.535173429116144,0.6764727430675035
176,0.0,0.0,11.623196316198538,0.6470664683977405
177,0.0,0.0,11.699909604188512,0.6126159596411184
178,0.0,0.0,11.74231640399146,0.604410530286518
179,0.0,0.0,11.898203469944148,0.6282669109379843
180,0.0,0.0,11.88997212654563,0.6400532232283099
181,0.0,0.0,11.812511827503192,0.6966049366865148
182,0.0,0.0,11.768781469876117,0.737613276082195
183,0.0,0.0,11.550708394519864,0.6527127310870615
184,0.0,0.0,11.59677598030772,0.7605554383745148
185,0.0,0.0,11.63820732953084,0.8019518732015962
186,0.0,0.0,11.676353855848822,0.8466098252523004
187,0.0,0.0,11.701419916427069,0.8352655757898024
188,0.0,0.0,11.698184418615996,0.8747839815122306
189,0.0,0.0,11.613514183628848,0.9541147550265872
190,0.0,0.0,11.654956624097037,1.0214600495805113
191,0.0,0.0,11.683226497526181,0.9681000441459344
192,0.0,0.0,11.762046170057058,0.9274322123754908
193,0.0,0.0,11.679106286656177,0.8732029094810148
194,0.0,0.0,11.56424590701069,0.9536269741887877
195,0.0,0.0,11.699162867208981,0.9246266370385059
196,0.0,0.0,11.675934379186877,0.8812385466303566
197,0.0,0.0,11.619663123676869,0.8810909006993414
198,0.0,0.0,11.66068393215993,0.8590628447390776
199,0.0,0.0,11.642970016239216,0.8014520962832379
200,0.0,0.0,11.41977482280439,0.8796577502907986
