Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.990293679828689,1.7839940235486096,4.9009819362692175,0.9660733320422201
1,0.0,0.0,5.062232901546992,0.9092597264203501
2,0.0,0.0,5.093404089564978,0.9104873258052689
3,0.0,0.0,5.003778923935364,1.0283784456817364
4,0.0,0.0,4.910521728618035,1.0346274267513182
5,0.0,0.0,4.665413950827425,0.8491727891875677
6,0.0,0.0,4.563658870234,0.8801846295040471
7,0.0,0.0,4.758564175467742,0.861219677313438
8,0.0,0.0,4.817440774240291,0.8155788329458145
9,0.0,0.0,4.880192790554313,0.8889551572582082
10,0.0,0.0,4.9984755378321815,0.857036557548767
11,0.0,0.0,4.980924073020205,0.7707517966635419
12,0.0,0.0,5.099967264326078,0.8082903735025095
13,0.0,0.0,4.896580733441693,0.7435702149674777
14,0.0,0.0,4.94459058956873,0.6761955188850947
15,0.0,0.0,5.111463940375646,0.6769751515226254
16,0.0,0.0,5.15103571247678,0.6649689895972334
17,0.0,0.0,5.249306181875011,0.717427931699726
18,0.0,0.0,5.139038667026906,0.7189860618328603
19,0.0,0.0,5.0835260001168034,0.6516958423983682
20,0.0,0.0,4.885278050096654,0.5642361021679202
21,0.0,0.0,5.044191201929529,0.6932067588171357
22,0.0,0.0,5.056880608662721,0.7286387512227007
23,0.0,0.0,5.139262279052808,0.7968086598530297
24,0.0,0.0,5.45941053493358,0.6868971431691236
25,0.0,0.0,5.326243716233026,0.6947883870807019
26,0.0,0.0,5.343937984812725,0.7088332090115231
27,0.0,0.0,5.4890489733080985,0.7487915034224768
28,0.0,0.0,5.6872764234857005,0.592929752458852
29,0.0,0.0,5.810768995246118,0.4882172150983326
30,0.0,0.0,5.650835749355448,0.6011987779559025
31,0.0,0.0,5.572515747514567,0.6567372300937836
32,0.0,0.0,5.601980006816893,0.6777123163993392
33,0.0,0.0,5.632621103474677,0.7317977189274222
34,0.0,0.0,5.483386701566234,0.7509612937814985
35,0.0,0.0,5.662445372874053,0.5945323475081594
36,0.0,0.0,5.7855247918825645,0.3918524449662963
37,0.0,0.0,5.7773919474985735,0.2568952845829463
38,0.0,0.0,5.80276379446657,0.2596461835107464
39,0.0,0.0,5.7818416610831544,0.24140059336353123
40,0.0,0.0,5.772556195249739,0.2536049013135559
41,0.0,0.0,5.7857724866003055,0.22043616332853647
42,0.0,0.0,5.79543809145797,0.20145786285421124
43,0.0,0.0,5.858192084581122,0.24780900764604782
44,0.0,0.0,5.924298288113679,0.2735075929863202
45,0.0,0.0,5.883037499622853,0.23806488420891922
46,0.0,0.0,5.93851383823924,0.21585735525400934
47,0.0,0.0,5.913147239121783,0.2421018266226468
48,0.0,0.0,5.93090653408588,0.26079433886199505
49,0.0,0.0,5.958941163703255,0.28144540122270806
50,0.0,0.0,5.94311227342408,0.2843201213526415
51,0.0,0.0,5.911229120915117,0.248046743435758
52,0.0,0.0,5.843391747925466,0.28405779001634823
53,0.0,0.0,5.8619502815360525,0.18499885581647496
54,0.0,0.0,5.849943904724745,0.25541177999028025
55,0.0,0.0,5.920063675442341,0.23176586923617185
56,0.0,0.0,5.9697734282851975,0.2723670181964579
57,0.0,0.0,5.9565885804853425,0.2746696244972869
58,0.0,0.0,5.911613739336231,0.2830650013181281
59,0.0,0.0,5.868348126360916,0.2953487834986801
60,0.0,0.0,5.929993136556085,0.34396543957413006
61,0.0,0.0,5.862509049308028,0.41460335449482866
62,0.0,0.0,5.83121347477472,0.47024045979906187
63,0.0,0.0,5.785159351392679,0.41740426509824374
64,0.0,0.0,5.8119886396802265,0.4819203631813917
65,0.0,0.0,5.831714570884807,0.48475306623389186
66,0.0,0.0,5.7964108998208665,0.49817302179643086
67,0.0,0.0,5.681682738055243,0.369935099502403
68,0.0,0.0,5.7433421145025,0.4793484989725415
69,0.0,0.0,5.690978698909549,0.542544220573103
70,0.0,0.0,5.7293780971709705,0.5288689794444181
71,0.0,0.0,5.634974254446116,0.4898076555367917
72,0.0,0.0,5.699032015806898,0.47776154470947
73,0.0,0.0,5.666528841708092,0.4897817509471188
74,0.0,0.0,5.6504341449382665,0.4779609476831033
75,0.0,0.0,5.607261343392721,0.4747932975522584
76,0.0,0.0,5.621761169927189,0.49204969534492676
77,0.0,0.0,5.7057197964280535,0.5918179870297017
78,0.0,0.0,5.488210300734438,0.6443543998686709
79,0.0,0.0,5.611775641539724,0.5771348763369808
80,0.0,0.0,5.5896669479431615,0.5532862311191231
81,0.0,0.0,5.522088777992495,0.5454087163839487
82,0.0,0.0,5.3563260591827815,0.48149953628460385
83,0.0,0.0,5.377936233060837,0.47314645449178055
84,0.0,0.0,5.4819380836517215,0.545835780383803
85,0.0,0.0,5.339634313838089,0.5352754572901698
86,0.0,0.0,5.219218045351381,0.4986381918888682
87,0.0,0.0,5.064213152308086,0.4571125721687316
88,0.0,0.0,5.20910075014933,0.4873521316604808
89,0.0,0.0,5.096720109032501,0.3949666208780201
90,0.0,0.0,5.201234142810629,0.4713491095346706
91,0.0,0.0,5.168033899814129,0.39056066413424145
92,0.0,0.0,5.141993379537898,0.39187775794569574
93,0.0,0.0,5.217610559875811,0.33613043219116173
94,0.0,0.0,5.271492821060183,0.31287419253237636
95,0.0,0.0,5.30955574513624,0.2944651997064527
96,0.0,0.0,5.251357857323936,0.336566303626961
97,0.0,0.0,5.174170664675944,0.31062790995124806
98,0.0,0.0,5.16612236662377,0.29468086649580133
99,0.0,0.0,5.1805205316657545,0.3096384988055527
100,0.0,0.0,5.164710917517606,0.3122598835775362
101,0.0,0.0,5.116594608583682,0.3294386174946113
102,0.0,0.0,5.098851194901774,0.3824167231560685
103,0.0,0.0,5.033347421964192,0.37839724062232466
104,0.0,0.0,5.030795270223935,0.3600504232367555
105,0.0,0.0,4.967413616884786,0.36798516830754807
106,0.0,0.0,4.983243508245215,0.5038709889993453
107,0.0,0.0,5.036994983001998,0.5647952959363337
108,0.0,0.0,5.111573371779196,0.5015693453070447
109,0.0,0.0,4.933629923248663,0.4987009603478194
110,0.0,0.0,4.999042435080723,0.6035886837826422
111,0.0,0.0,4.981149074488495,0.6905828612620095
112,0.0,0.0,5.077007115491927,0.7589194006077452
113,0.0,0.0,5.0105760025784996,0.7340364650961995
114,0.0,0.0,4.85679645369461,0.7243761327870463
115,0.0,0.0,4.829234124429753,0.6526252134292636
116,0.0,0.0,4.945394906844229,0.7326086106998193
117,0.0,0.0,5.101126455170336,0.7329507457057769
118,0.0,0.0,5.363836887962825,0.6940539152891627
119,0.0,0.0,5.173821844264487,0.6553841333710819
120,0.0,0.0,5.150388518427374,0.6950073859352096
121,0.0,0.0,5.2294989163648005,0.6653645351243327
122,0.0,0.0,5.248192633879285,0.7191411510248165
123,0.0,0.0,5.161013799431402,0.7353976863270124
124,0.0,0.0,5.022176653292865,0.7373700591388209
125,0.0,0.0,5.03936804558998,0.7118174266644305
126,0.0,0.0,5.127315165361867,0.6680455402205581
127,0.0,0.0,5.123658551255162,0.6151306737067491
128,0.0,0.0,5.251301400134195,0.6257193907209296
129,0.0,0.0,5.327791772863179,0.621519731277242
130,0.0,0.0,5.344910454431561,0.6050532762867681
131,0.0,0.0,5.478200437734956,0.5433445390586195
132,0.0,0.0,5.372604378271792,0.5969736374496225
133,0.0,0.0,5.501726866283023,0.5980801005608853
134,0.0,0.0,5.4445871159689565,0.7142228182157054
135,0.0,0.0,5.530264008457492,0.7253144989866656
136,0.0,0.0,5.656435470944277,0.648560624159602
137,0.0,0.0,5.546116735371246,0.6694486974802383
138,0.0,0.0,5.497525706056825,0.62700696448901
139,0.0,0.0,5.584462152528235,0.620664619708924
140,0.0,0.0,5.713658996080992,0.6120260039920565
141,0.0,0.0,5.655601912716832,0.6883027087270857
142,0.0,0.0,5.722150071628725,0.6072983720845199
143,0.0,0.0,5.899215352189343,0.4224319145485079
144,0.0,0.0,5.858846153443983,0.39930480364440046
145,0.0,0.0,5.856435761677383,0.4214803504690096
146,0.0,0.0,5.835410885061874,0.4336997564134394
147,0.0,0.0,5.908930710407741,0.42641014305784625
148,0.0,0.0,5.9561341504698815,0.395631277125067
149,0.0,0.0,5.969866362974833,0.3979468201653373
150,0.0,0.0,5.983455057924905,0.4212670654846975
151,0.0,0.0,5.918797938203357,0.4974872002636078
152,0.0,0.0,5.942306379390487,0.43652300778370257
153,0.0,0.0,5.958909885731301,0.376529509551497
154,0.0,0.0,5.954912089915423,0.34546599614253315
155,0.0,0.0,5.852615665734463,0.31131028673674976
156,0.0,0.0,5.917262977273825,0.30655600149357426
157,0.0,0.0,5.877384050027775,0.25145308319230897
158,0.0,0.0,5.866890270365084,0.3021454586155725
159,0.0,0.0,5.847216853528649,0.3427952401640929
160,0.0,0.0,5.866800231657181,0.3646626247901918
161,0.0,0.0,5.685571269510028,0.42017476639025464
162,0.0,0.0,5.758915488789504,0.3443344271226851
163,0.0,0.0,5.758852846101177,0.3148255246456752
164,0.0,0.0,5.784049248664093,0.3024130824526181
165,0.0,0.0,5.84178726453305,0.36181918310904887
166,0.0,0.0,5.8472014788420825,0.3775256404441958
167,0.0,0.0,5.781577993696208,0.36108870735275567
168,0.0,0.0,5.738492614622135,0.4049002372499483
169,0.0,0.0,5.706780843919448,0.43833842148641877
170,0.0,0.0,5.802790711817612,0.44615755629187254
171,0.0,0.0,5.841958625535486,0.40189889074462154
172,0.0,0.0,5.947975719026756,0.436185363163992
173,0.0,0.0,5.919194641280032,0.43411821880763984
174,0.0,0.0,5.79606965230121,0.40564312634090893
175,0.0,0.0,5.850464272013727,0.42786696879867003
176,0.0,0.0,5.9016575211211215,0.43861258618776217
177,0.0,0.0,5.898232542568366,0.4630272324659539
178,0.0,0.0,5.841225680560061,0.5147648542050871
179,0.0,0.0,5.835737732846885,0.5008006360993257
180,0.0,0.0,5.909185041379674,0.5039997805132811
181,0.0,0.0,5.851527703652511,0.5343206134956519
182,0.0,0.0,5.7690419398717685,0.46908053877657324
183,0.0,0.0,5.75428834092956,0.49338562646303497
184,0.0,0.0,5.735731774724503,0.4712051150676846
185,0.0,0.0,5.8349934009743984,0.43304980557806316
186,0.0,0.0,5.868082942512278,0.4118237193998678
187,0.0,0.0,5.9204177203617645,0.45162803287660214
188,0.0,0.0,5.876241582827207,0.4477152618323686
189,0.0,0.0,5.8366603317330235,0.4669210668818365
190,0.0,0.0,5.753867716614151,0.5095897234866343
191,0.0,0.0,5.750871661118339,0.5309346594661208
192,0.0,0.0,5.702437655678129,0.4860248620151754
193,0.0,0.0,5.662389568881253,0.43200469653781853
194,0.0,0.0,5.777834989301469,0.3677230065614832
195,0.0,0.0,5.797623884639444,0.3055689820166572
196,0.0,0.0,5.648602748263504,0.3480986192501809
197,0.0,0.0,5.693043730350988,0.3498626459342439
198,0.0,0.0,5.674380013283151,0.30500068480475084
199,0.0,0.0,5.7450335318026085,0.3205131666897735
200,0.0,0.0,5.811292769291994,0.3081975423151214
