Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.818999833492795,2.2036223797013474,9.9227706923208,1.0116041854906117
1,10.380773552560496,3.401452679638535,10.150524896537407,0.9919281896366694
2,10.799638511852404,3.7766082862765193,10.489581435033836,0.7322456873349487
3,10.8045058890289,3.298953742569077,10.47868944055777,0.7610060441902999
4,11.32469390771051,2.6999116133847645,10.635959939181054,0.5912523492346099
5,11.329177139372987,3.0212139589171487,10.865325785973402,0.3800569845119713
6,11.179245415615192,3.299515722016264,10.885787591142224,0.38262245726994865
7,11.34095422842909,3.33959859498746,10.97360388987013,0.37584113255712903
8,10.358095574321801,4.674476699197824,11.103522472417405,0.3761321739874909
9,11.60450543233345,4.050738767149292,11.24216753265602,0.44560628279810255
10,11.104888222628942,4.329964591117771,11.218151562129904,0.46892230910981186
11,10.677677270006798,4.516502810665761,11.345725703805623,0.49047426532045685
12,11.774468752613974,3.6775187555877835,11.456914787170287,0.4186865902769881
13,10.935918779596905,4.852240405160603,11.437490682345617,0.47230885630479563
14,11.241949065712626,4.403877971754477,11.368634993941555,0.5301352380308001
15,11.197814262664822,4.499955656772842,11.554592916118331,0.49691882281712096
16,10.14700017884418,5.705869736589774,11.739357781437139,0.2980749961585451
17,11.784011160796023,4.380602955447405,11.785787166219144,0.3061135404149162
18,10.898932168904107,5.297808922446803,11.86141856017382,0.2633179558450551
19,11.475120701507858,5.068205528175737,11.856456341201305,0.2881844492652591
20,10.984166695007493,5.6875516286527015,11.906452270928103,0.27210497735628275
21,10.822607003367574,5.818658942286261,11.972780670536864,0.2795885431293396
22,10.713313826076378,5.684207538556166,12.070247397816921,0.31259601526686615
23,11.625000042363101,4.692678219077056,12.042119547735508,0.2694377158305168
24,9.928838592515724,6.211571564219985,12.028454249030949,0.33366603775623377
25,11.651087360840659,5.310639531112254,12.114717020218569,0.3257432723531565
26,10.842745154411642,5.616387689883297,12.128999042848127,0.3277045746067667
27,10.048517879977636,6.138545607038871,12.20313804880937,0.29636713478669885
28,9.476588260512363,6.113369046195885,12.224182726347056,0.32823621496646116
29,11.42949327368516,5.439336287720049,12.253849276417544,0.3295130669693996
