Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5687321343701481,10.902454295109624,3.7833315495035533,9.498738774165998
1,15.626267636948398,5.266289128514533,10.300101950079863,5.1959533107729134
2,16.777896400616026,6.231628531292563,12.756586962754136,5.082915605959309
3,17.251522000326077,7.010901978640978,14.228916421304714,4.313121039636423
4,18.808906405140544,6.993221537422084,15.791144155935246,3.1262217026366397
5,18.998383394926858,7.558122295526564,16.791529656569516,2.3305524663739243
6,18.252777593135132,8.278987145288774,17.20008906947608,2.321051457237105
7,19.725463498472685,7.307409926988359,17.245808103973946,2.2313594028160093
8,18.05938068606814,9.593579302848525,17.626987674495,2.22234611109629
9,19.59425361900532,7.648937375676035,17.46747942838041,2.102714840076347
10,18.630146590820754,9.006456390083537,17.64254954867229,2.047778852511313
11,19.842685289713426,8.386947004047723,17.672727304515075,1.969317376800847
12,19.349653889879484,8.78144705087031,17.90250429928062,2.1419371441258774
13,19.67445523058633,8.112160422689628,18.156758583416195,2.298920704468721
14,19.056351903010263,8.766255048080607,18.322462757708543,2.3873520588575157
15,18.37872015307067,9.548458235961165,18.775643953932757,2.487237477751658
16,17.9009909615124,9.955438155323982,19.27371105440215,2.5877729704565704
17,16.496431123586913,10.96461870898489,19.94135597221957,2.5337659905277348
18,17.318608971026414,10.90738707777929,20.174663219725005,2.413745020648155
19,15.378534865863386,12.0546157246077,20.490883864376396,2.3711065551675707
20,15.516619658396298,13.05093173386105,20.82764182850653,2.1888607461290217
21,15.757569679260884,12.409360649918405,21.16470976924289,1.7944559278198555
22,16.177714826166174,12.633069216008296,21.425518146801615,1.4501151134555272
23,16.643606790911036,12.452872359950176,21.651405841708733,1.1211240387929489
24,13.900479371281742,12.780053215972469,21.747368509067172,0.9049577154699463
25,16.221711510760727,12.967434642026205,21.826276494245377,0.5696239751424578
26,16.087411082404472,12.812310827056445,21.877872391264667,0.39482908297361313
27,16.7902008635143,13.15830286842822,21.94798603024688,0.3778857216874343
28,15.091104396350152,13.093819995847216,21.925117645779395,0.4466758290794587
29,13.891548327791295,12.694741802758308,21.84716198401695,0.50744263195921
30,15.906615327438683,12.944008390278468,21.829731691074322,0.4424364185757958
31,16.74669075752455,12.796812327960655,21.842841190943595,0.4743414848829127
32,14.693267131031835,12.669839109292559,21.871723536925106,0.4605978643333298
33,15.468787552898261,13.092108576894697,21.849323687900014,0.5295058449061553
34,14.706479107705842,13.024433072863001,21.799755000782735,0.49388474869997434
35,15.675324006604408,13.435531746998288,21.79272802418391,0.45040726739142317
36,13.746459199799576,12.862685531373618,21.87209061584965,0.4182663899351888
37,14.851152045257248,12.834310921039998,21.914497307153255,0.43588326542894323
38,17.198563232696763,12.60699705320773,21.9076769008,0.3977803734441707
39,15.070261924925198,13.345622288089434,21.819538738298014,0.39290946863021875
40,15.76113577162497,13.229521918731088,21.754119946232912,0.2749404518958689
41,16.58714392313201,12.852974594648813,21.72959215033708,0.33811452183581997
42,15.087498146664366,12.572103923694325,21.775033025573336,0.37149054510135754
43,17.94957583228436,12.030125120158703,21.798294646869216,0.42078241185952325
44,16.909533741757105,12.370625373835676,21.81985870577492,0.38613196072611816
45,16.746128493819633,12.296648145238036,21.787763113088385,0.4288617435936219
46,15.856867513619695,12.52449487247192,21.88194880853531,0.45678408560283984
47,15.718033110028573,13.118128429036807,21.93636051063013,0.4833357932469787
48,16.298059940449022,12.995225721428572,21.970516888261844,0.4183582839342909
49,16.772977489630463,12.53120919548538,21.95131708440907,0.3789077742774482
50,16.430940615576798,13.015550893071971,21.978201934228434,0.3795494814302188
51,13.811321937272552,13.475048304276736,21.967382802808093,0.33896518341723064
52,16.402659245238862,13.526233514247489,21.987885676088197,0.352123444087319
53,17.65561094604236,13.039486418647943,22.03442998097424,0.3785987529925737
54,15.353493494120096,12.780615170541457,21.91968432072416,0.39837860232058475
55,14.09494638405338,13.144974499674602,21.889548249478697,0.3711242263563713
56,15.904288029417518,12.948202588040557,21.880487367465975,0.39750835259414036
57,15.644342724995315,13.031243054346133,21.802509484823986,0.3759855271769253
58,15.397628489384148,13.178675576021186,21.80564416433417,0.3546020441311605
59,16.374062375171093,12.492172464018282,21.781691532957296,0.33437692498347943
60,15.116310475550952,12.771202751371986,21.845654130300463,0.29569169116310917
61,15.595521167941227,13.353055588628502,21.928504721872095,0.28843363153737894
62,14.584872514648337,12.796507326599505,21.909043846466343,0.3268098147212776
63,15.681139487378662,12.791714219205234,21.921085841643627,0.33292319810328785
64,15.841443645615543,13.176361971211477,21.851916401629442,0.3407411301256792
65,14.262136865541704,13.466411123180343,21.920234836834098,0.31489345867202784
66,15.319438880688333,13.350686065860188,21.910874000022176,0.31131402219800575
67,14.731973947852499,12.656963868548319,21.84711174360577,0.2645256672430386
68,15.500300558341923,12.822361133506423,21.871387996822524,0.2862627462383485
69,14.720519301154727,13.003259138629081,21.91915213666352,0.32679960308345557
70,16.883927719616423,13.007327747353747,21.877514411684377,0.3137101166057812
71,16.472633494709957,12.30271280345802,21.80980924370095,0.4053899365321626
72,14.955406284645441,13.285567369948069,21.84101976079372,0.3482141698808875
73,15.355765260004691,13.361361441430452,21.90470979907208,0.38861622110393645
74,16.21442106133313,12.579136297043927,21.98524088821874,0.3760026768307581
75,17.66861863349692,12.638064018515399,21.997230735491065,0.3656334322070972
76,15.572497125256227,13.51889935929996,22.005716848603644,0.40332481522370084
77,17.197619194985332,12.259906689344303,21.969173126994644,0.44886337240113083
78,16.464155382332855,12.845445154337288,21.984884169572297,0.4355261849459975
79,15.031436899420482,13.06241501562071,21.950734071167133,0.44609879773117295
80,15.808365118536251,12.584351485612668,21.936071029512682,0.44722310384509983
81,15.808485056837785,12.517023213425347,21.9833033821184,0.523105820607388
82,17.97704179435518,12.36318727261298,22.048252921864222,0.5050460488758095
83,16.26349480737129,13.6865512881281,22.12299429714856,0.5216069292453798
84,15.124233759461271,13.031017829334417,22.217345230629643,0.4338622934602116
85,12.850549361436629,13.269094994609029,22.170655296269604,0.43573140214957584
86,15.743970722910428,12.763829624558195,22.093713809162626,0.5183093401417329
87,15.867923187398853,12.6504143015268,22.079476026855183,0.5756515135185872
88,12.707511886612638,13.189643359259271,22.031734619374475,0.6000126825255064
89,16.070916662468292,13.13290000801403,21.95869457215157,0.5407749016236597
90,13.441420235639184,13.07980740729167,22.038711860366337,0.5809996681202769
91,15.232719075235137,12.601053039488793,22.16631875561736,0.604404334233532
92,15.653370906033658,13.514781712786444,22.15192870538863,0.5228658625633291
93,15.144223511530228,12.938109889874362,22.201254755608048,0.48923331053001207
94,15.6553087399517,13.589831089475204,22.28925967881669,0.45186293722207654
95,16.68257566759468,13.022585261305291,22.31932053891111,0.5495333070568993
96,14.881352143291888,13.522464235612118,22.342869263357734,0.6234292787001818
97,13.77722460603298,12.608534846172974,22.27277296868959,0.589169141227675
98,16.13983363871102,12.941425152625975,22.156607904524904,0.409139309080939
99,16.376784315758346,13.061261110556897,22.19023280950603,0.394987199521605
100,15.721284846205021,13.0561066117489,22.191489426154313,0.34282058936990983
101,14.30209173904393,13.703100381003333,22.25907371132231,0.4517590415676144
102,14.197451123699116,13.34316750275197,22.163883313669864,0.44449826945346843
103,14.482006034264712,13.397487251750343,22.271534242786746,0.43139992487129153
104,13.549084099201584,13.643084633214233,22.25005000237791,0.36675257125278504
105,15.389707860376337,13.274498504810813,22.19641670844963,0.38425231528579873
106,15.748452521523927,12.86885043531475,22.050027475780357,0.35219299685994343
107,13.033724903233397,13.265708990746896,22.01666050290864,0.32889893192280767
108,15.761712843889535,13.206735500490383,21.96944257335664,0.3483205565422806
109,15.272404956582955,12.620827435408358,21.98020542267194,0.34279844126802617
110,16.942053216907713,12.916548560306387,21.983354063644985,0.395499525787488
111,17.240855250053805,12.894354755783457,21.996267051173916,0.43379000962478736
112,12.914914095301306,12.798874312788492,22.013258517586213,0.4409456647644317
113,15.693156902485155,13.051410449096137,22.110268308415158,0.4274879466189026
114,15.185612719075044,12.841946492408896,22.034714080405703,0.40613149644509905
115,15.838786982299098,13.139049671654531,22.044092817173283,0.47555096012664994
116,15.532255320993473,13.26669176058274,22.157914030092602,0.4554514142295775
117,16.17222954746778,13.434204659816926,22.24221068240763,0.4279363905274274
118,14.953024188908186,12.869044349586153,22.196681470296657,0.46324405121607487
119,15.034456083944942,13.306952771008246,22.270790514665368,0.49938134956065916
120,15.237734835687505,12.91861243115265,22.317478205636704,0.5133398675592665
121,15.504200421264054,13.70701696567678,22.306490248345643,0.49403989449620345
122,14.307737854730776,13.415037105706196,22.38543326900229,0.5128526756735614
123,15.887154992067508,13.847173513952779,22.444392072388606,0.49056773653982444
124,13.856910331480405,13.264698546322931,22.41036040791998,0.5401116039729018
125,14.266676897244482,12.783483658050885,22.426710937343543,0.5638269860904248
126,13.939288100451211,13.348229489881215,22.34960112018409,0.5855528435595494
127,16.07419986494005,13.318398818232424,22.405379654080196,0.5829008504828297
128,13.906196915199926,13.347498245206697,22.532711115974344,0.502117556715502
129,14.66533421008616,13.203550531166306,22.36652759945308,0.5568624995385428
130,13.244401305518359,13.414435119947491,22.403859199502566,0.5839839007257634
131,15.676328469186005,12.743108742701263,22.403053420941998,0.6286079898601029
132,16.20450243712197,12.5875052253219,22.287099220841426,0.6281986740103335
133,13.680023284371746,13.011428484135118,22.28468265930746,0.7119050163389667
134,14.638666131391021,13.178399249588107,22.447498178485088,0.6860783772150563
135,14.426854231616408,13.22253985657912,22.329888332123076,0.7375659550061703
136,15.271937542283545,12.936412356143487,22.381876690894906,0.7587928609236975
137,14.469448201499663,13.56023579519462,22.363019877279466,0.8237502711663011
138,16.13263171154224,13.432029831850313,22.245715429362203,0.8218044382281585
139,16.6693016431539,13.072066184408191,22.23555519435558,0.8496695343511579
140,15.19862723260765,13.37487353842803,22.394447878444215,0.8522765354749839
141,13.710897019295224,13.379050662449766,22.48125889710407,0.908822258592021
142,13.728347583177962,14.065288842644403,22.27217605758967,0.7817874106714573
143,16.843202452328526,12.988675107347545,21.95005898362525,0.6431024308521249
144,13.47885552781067,13.198380988641832,21.970391719381233,0.6074305491852561
145,17.164375521392813,12.324617114236577,21.842934422052878,0.5648461563349414
146,12.800235996659513,13.315300956992704,21.957675497457963,0.6908929914944668
147,13.506517945204774,13.463700646687231,22.06770809907768,0.7344224312169602
148,16.958044058741795,12.474949912941987,21.84769528372567,0.747413247927013
149,17.378501548033558,12.612617639574147,21.95127332773817,0.8060800892472727
150,14.757617249582838,12.700649481984332,21.938900631740868,0.8075863290078185
151,15.85886002106665,12.932149386528554,21.884385237367134,0.7783610263734161
152,15.517043509579523,12.655810890068098,21.77404532765612,0.6079750634417986
153,14.595232146665632,13.053236692643662,21.923127747559175,0.6115185895026581
154,14.08619773339734,13.550757845630597,21.84804553752141,0.5243882281750335
155,15.999318840260626,12.733848039122387,21.734682290629884,0.4687283100125204
156,17.06747766109093,12.473014692648597,21.744074937738223,0.4437811652897142
157,15.977646560118103,12.46131130682052,21.9360419130127,0.5745912479281029
158,16.15240977036226,12.96627277445328,21.932319538073198,0.6279043657356048
159,18.003707031391404,12.57363719692989,21.873751009017703,0.630558047014156
160,15.517794855882018,12.935419476225121,22.030214429550288,0.654255375113866
161,16.854624175995312,12.310724661934488,21.890207236295236,0.6069530901557867
162,14.97523367070169,13.249386071156414,22.044646232767438,0.682879498580036
163,17.14720109903014,12.5653910457117,22.0335863762711,0.7045945069970373
164,13.173323619130324,13.648997013483411,21.965141086329492,0.6915941253501031
165,17.254711833704054,12.755343512106784,21.728763613892443,0.5883376088757158
166,14.474510467180078,13.080770073204594,21.795688788919154,0.6644068899091474
167,16.13344981724817,12.940588706109267,21.84425361541993,0.6946533713748984
168,16.25477806984371,12.982312207345396,21.91566299138966,0.7302772259090435
169,16.15867321587824,12.965493661280368,21.96552843372165,0.7631240672395868
170,15.670083785347481,13.261263207417185,21.9303818550089,0.7093228391196776
171,15.516752907028392,12.727323408985242,21.977923362309884,0.7080993998135505
172,16.266979468820576,13.252227482012822,22.151504970950572,0.8211217217046397
173,13.670174931035433,13.55990973059364,22.149825846312343,0.6274108145950779
174,16.75025992854688,13.303493627135124,22.11475923008711,0.5977531275681818
175,16.489531724448653,12.884947352386616,22.180476369977242,0.6374497365862865
176,15.891655547279736,12.955257487571716,22.160571991955436,0.6908034698954694
177,14.550963106552915,13.092452956271485,22.082854790812352,0.6458953254984435
178,14.0383852853626,13.171032924615364,22.12266596232421,0.7176475403159539
179,13.875822433217861,13.116174826520588,22.115236731994,0.6583911272664195
180,13.051119264026164,12.945672947979972,22.101879221658475,0.47409957938229225
181,17.1198481745194,13.300092347125162,22.163064408691138,0.5148363384047281
182,15.344542021766928,13.289718307514114,22.19355231469406,0.5386393986632393
183,17.321535723525773,12.581456748551414,22.208668432235257,0.5354546784268098
184,16.39190140938914,12.857459551780833,22.102070957152822,0.41782532048698456
185,13.967130822749937,12.86155386303525,22.061493271814438,0.364991039803149
186,14.670662758602083,13.215284406563889,22.089505763972316,0.45191343210802254
187,16.156772998004076,12.925686932954283,22.041902398043085,0.41775609177930645
188,15.471005275145044,13.146012006469439,21.978122202682936,0.2169640083088518
189,14.534383357290407,13.386878940406955,21.95558158541954,0.2098146167298358
190,15.563313561033675,13.173099887698696,21.95656521705187,0.22084511312703856
191,15.186823472464614,12.842081818954755,21.890820480260523,0.17178765283857267
192,17.42876417053333,11.94249924516654,21.901869388787176,0.1785926372842745
193,14.645028315932183,12.63586912640801,21.94725280802389,0.16132111586978112
194,15.4665718270507,12.900317038497278,21.936130054701934,0.1842761755476335
195,14.713072059462013,13.235062775492738,22.012641409226447,0.21283907821380163
196,13.163804316557293,13.625682397185159,22.0641342782802,0.23950229699521852
197,15.543896471744965,13.158180894675871,22.006946234223882,0.25790643225936327
198,15.973962886596594,12.382629298852299,22.0237737898976,0.3394918924488868
199,17.62215287479072,13.00939130715135,21.984637889664185,0.4071840106674635
200,14.455766004958441,12.957760789327454,21.989786207333363,0.43797932573640336
