Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.0938689238204145,14.006519183683727,3.9799641759204216,9.629449632729838
1,7.386609492052564,7.738687220048827,7.257034924729055,8.287125769419058
2,8.863545746331983,5.828875782520859,8.826345555833932,5.9931511668965225
3,10.80293048461529,4.515591681205199,9.817156708620518,3.9652727697904364
4,12.580896078223299,4.7332950505754114,11.328720715633159,3.3075769971707865
5,13.005620880820123,4.420874635344063,11.990526890911205,2.995289668265504
6,14.419404818854481,4.871318877084472,13.50447138530795,2.659266747653069
7,15.298747151257176,5.253073185713209,14.34081711896596,2.622937083589405
8,16.157466482871545,4.522653069028972,14.671503807319693,2.5167230252151898
9,16.071931235835997,5.281375803091124,15.043977054086154,2.5761156947471764
10,16.147963950531118,4.872835952794247,14.853171259146547,2.3901208618280196
11,17.43382517206048,5.194737066033184,15.737692436450825,2.4738136156419825
12,16.147035428759146,7.3515196337487305,16.291368713038466,2.7448136239697063
13,17.47057194836885,8.179627962105279,17.975750597582707,2.3780751272545486
14,17.813459117459452,8.979111229140845,18.240121699779603,2.2005487103667596
15,16.546571469783242,9.432971153198384,18.585657417989008,2.1376111579296118
16,19.461577139294715,9.18501210405654,19.196286382578986,1.5771677686192755
17,16.918530218004182,9.684935886349765,19.235339494263208,1.5114008986492184
18,17.672027232127355,9.728497091767187,19.227141414680087,1.4897676000512234
19,19.654017977951852,8.494164623024881,19.30924048154766,1.321471290562522
20,16.926230730154327,9.76737508836468,19.57513635099833,0.3246465050518831
21,17.46440075289194,9.613348697853136,19.536435658486315,0.35643389154845706
22,18.459866236082117,10.158500372188303,19.558871253286583,0.3798163885233713
23,17.230234872286413,10.09902307832366,19.513909173921782,0.35049529786130074
24,17.890099024950963,10.910355905107027,19.59289681448174,0.45314753765507265
25,17.948109635701076,9.041975585014532,19.543919443749907,0.29889618350546787
26,16.730478240692,10.293004821233385,19.588222732366834,0.2411362032111529
27,17.41337907750271,9.782520988998453,19.57656150113543,0.1920208699357092
28,18.021599629236132,9.678198408040217,19.56881592786475,0.1692776049056819
29,17.493020672386738,9.405544919465541,19.550206855630666,0.21599126399317803
30,16.978284517934636,10.843280756941759,19.50651770873042,0.21172127614716946
31,16.601705424407633,10.052282137965928,19.493345435581787,0.21427717206876837
32,18.525361770433584,9.114500100248772,19.4763143791316,0.2133343975425995
33,17.139289146472798,10.19304047518112,19.46312660551235,0.2054024550326681
34,18.472961552059946,9.025347610213842,19.48996711640497,0.23046317184445558
35,17.580783211721947,9.271398654950666,19.557297454446324,0.26176776041207783
36,17.77630583295381,9.506388431766641,19.55764171810678,0.27700092763077844
37,18.327400106227397,9.013613148400418,19.4757331436087,0.31807988547142163
38,15.5733322140473,10.724804608140728,19.562096202936363,0.349168717966411
39,19.284330038417046,8.736072363455023,19.536440796174944,0.4306501446875411
40,18.20746156119626,9.904329005368021,19.523755125174315,0.49821456465316616
41,17.49242823806502,10.063400437216721,19.66946262216625,0.4923358607140436
42,18.30082307743855,9.356461422103807,19.73223781833848,0.5195220345889713
43,17.426226812227522,10.394914492203357,19.88105430623734,0.43268868546748457
44,16.76338411263353,10.539667566820938,19.8118935520726,0.41728013502855477
45,16.711006929768132,10.829793266956496,19.77415553912512,0.4448945935710018
46,18.538749905812075,9.341495013767691,19.738500266936295,0.49861124200204976
47,17.376680654808652,10.756651875090167,19.76411465672394,0.5662916694348901
48,15.694509073633073,11.28249671641309,19.913607777312468,0.5749270015119234
49,15.66553511391962,11.02483206183866,19.90929384706478,0.702745372942452
50,17.405264199072985,10.498572326461657,20.01211910670928,0.6767985858377485
51,17.793627270790978,9.797561842397648,20.22384078820726,0.5687397536119404
52,17.800591328060456,10.262488347291637,20.111455999155183,0.5966163194279442
53,18.874872433095156,9.23712563851625,20.140255185639614,0.6326917912776444
54,17.61199932463628,10.265286659378749,20.229981518719367,0.5533978952756038
55,18.2981598104837,10.84743665258766,20.273267021618693,0.576013728487442
56,17.519009499647655,10.355815662309725,20.34591384478739,0.5187856838444023
57,15.825629505379533,10.523643813012837,20.22575105979247,0.366088721041494
58,16.863943938518812,10.98945742733573,20.261566072810396,0.4037962764892697
59,18.046037732888202,10.522367125513313,20.322140684962836,0.3833678565730285
60,16.862066455321653,10.51395777901641,20.305414448980173,0.34266022065082113
61,17.291913170525536,10.55782635357524,20.282061863184047,0.28012127171599566
62,17.244286004125627,10.193982817901798,20.302410078729636,0.30152458603202215
63,14.830856640184848,11.02257184240195,20.287494131540495,0.2770987696859909
64,16.968923335707274,10.909120890310934,20.289779873224663,0.3009297922915626
65,16.431886257889925,11.199784161726798,20.37123108023592,0.28981380290704917
66,16.34782757470185,10.669402845063525,20.28696295950578,0.29934079560387306
67,18.440394386801966,10.283731758572538,20.26980480096228,0.281347330027935
68,14.459813751848536,11.297481472577122,20.344900057400572,0.34740472207623735
69,18.347423092288246,10.064712025655902,20.39367225803146,0.360933583085984
70,17.820102969573128,10.119849585844218,20.291841326356828,0.401764260428103
71,17.077218972826056,10.719007438043354,20.26248573055124,0.4318094483246783
72,17.238383105559475,10.212866868291316,20.216613484426926,0.4517974170485371
73,17.951793028424415,10.75254303398832,20.30999939712932,0.5064408730938493
74,17.506896619427934,10.919461238606104,20.24326937476413,0.5758637499469642
75,16.89540406540055,10.875794119020977,20.250652359026304,0.5317614563906298
76,15.944671895273995,10.680201889393656,20.290611313499454,0.5484980376646801
77,17.209835355843186,10.898586783441727,20.341500624998904,0.5741399076574046
78,18.404838014149906,9.889565231243225,20.32365347149153,0.5505432473850134
