Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.220968776838308,2.3826709260500993,5.067250922004756,0.9584079255156762
1,0.0,0.0,5.518091635895039,0.9900154915163875
2,0.0,0.0,5.41422749658269,1.2375077751928187
3,0.0,0.0,5.653450505042058,1.1922269332463182
4,0.0,0.0,5.7492631596620924,1.3108415690722621
5,0.0,0.0,5.658818735418343,1.4038944255084511
6,0.0,0.0,6.01476507832773,1.2603928338203763
7,0.0,0.0,6.006448309495702,1.2710904956449045
8,0.0,0.0,6.20108639641025,1.1227789569820332
9,0.0,0.0,6.299474427237787,1.1551309701152646
10,0.0,0.0,6.1071293195986165,1.1720691711656424
11,0.0,0.0,6.138281627475116,1.1440124613669118
12,0.0,0.0,6.116881105080304,1.0375373346911534
13,0.0,0.0,6.12198289337007,1.044177162194323
14,0.0,0.0,5.975262706020066,1.0272462341378779
15,0.0,0.0,6.0473612229623885,1.0561753815857984
16,0.0,0.0,5.9470836103740545,1.2410167820205842
17,0.0,0.0,5.726620391368246,1.2689523634049218
18,0.0,0.0,5.811645379313855,1.1651249210607162
19,0.0,0.0,5.852610199333235,1.1064855777081188
20,0.0,0.0,6.266072592797205,0.9202213362978802
21,0.0,0.0,6.203300698751381,0.927292700683833
22,0.0,0.0,6.140385349792605,0.9314316189862621
23,0.0,0.0,6.19671045459726,1.1048532808240779
24,0.0,0.0,6.025267011660512,1.142204446331834
25,0.0,0.0,6.179729786331978,1.2952344219759764
26,0.0,0.0,6.240637107922891,1.3266036984045468
27,0.0,0.0,6.438748447850185,1.4246937642994302
28,0.0,0.0,6.659149456174337,1.3335919100954778
29,0.0,0.0,6.774483105827619,1.1753321272004362
30,0.0,0.0,6.269044547400651,1.466294094059493
31,0.0,0.0,6.362988282592579,1.4302805366315052
32,0.0,0.0,6.2558561023238815,1.5442169386498943
33,0.0,0.0,6.093434584498543,1.4794115681010882
34,0.0,0.0,6.05542180992504,1.4993324928515133
35,0.0,0.0,5.704010963049501,1.5207493122158957
36,0.0,0.0,5.9079972698328165,1.474348002897394
37,0.0,0.0,6.160602301004924,1.4550284188309093
38,0.0,0.0,5.916523639487078,1.5501662158317213
39,0.0,0.0,5.8447103442791795,1.5410439186390157
40,0.0,0.0,5.624481446591566,1.5150905500728906
41,0.0,0.0,5.709585331996407,1.595445352181547
42,0.0,0.0,5.314630075856181,1.5751249353583447
43,0.0,0.0,5.001315896189188,1.4966871509713873
44,0.0,0.0,5.01888456122055,1.510597937718469
45,0.0,0.0,4.595161756906757,1.165180918514358
46,0.0,0.0,4.624709400560807,1.1009059436479234
47,0.0,0.0,4.774491172642092,1.1457017638704274
48,0.0,0.0,4.669988882747093,1.1012424828493896
49,0.0,0.0,4.579004100552004,1.0813356238360952
50,0.0,0.0,4.419222432008237,0.9684084335205833
51,0.0,0.0,4.4092442710843684,0.9730990073491772
52,0.0,0.0,4.400791022407671,0.9704997501004742
53,0.0,0.0,4.280283538605836,0.9143476466389556
54,0.0,0.0,4.493004910276291,1.0752316024976498
55,0.0,0.0,4.656320640902013,1.0832638383600064
56,0.0,0.0,4.627598160454733,1.212177183411146
57,0.0,0.0,4.5301982349646694,1.1308709011320617
58,0.0,0.0,4.4867037889845,0.9548563029120778
59,0.0,0.0,4.3744791370898675,0.8425256867640091
60,0.0,0.0,4.6041828006568375,0.9509597478850945
61,0.0,0.0,4.3506765838713335,0.5717881699689203
62,0.0,0.0,4.406292767723996,0.5026581127186589
63,0.0,0.0,4.421539175118673,0.5254757746374551
64,0.0,0.0,4.376533317163418,0.46921988518107915
65,0.0,0.0,4.293993419995805,0.26761861168579854
66,0.0,0.0,4.293643694381394,0.282330333875163
67,0.0,0.0,4.300502332008523,0.3080408074960153
68,0.0,0.0,4.344417892041563,0.33435059577050796
69,0.0,0.0,4.426113255155358,0.310763920358399
70,0.0,0.0,4.340306211253038,0.3446669647604785
71,0.0,0.0,4.360067064381482,0.33161641836866024
72,0.0,0.0,4.384638552736828,0.32119611268250237
73,0.0,0.0,4.460092786315151,0.3729404923472738
74,0.0,0.0,4.455249342958187,0.441365285408018
75,0.0,0.0,4.416889920337976,0.4661569843565027
76,0.0,0.0,4.2929162504429454,0.5240880521572653
77,0.0,0.0,4.431122209023088,0.5040191400854879
78,0.0,0.0,4.487371432602693,0.5427195810623759
79,0.0,0.0,4.570631829221349,0.5688377533223109
80,0.0,0.0,4.531914548015958,0.6423880409673187
81,0.0,0.0,4.3293826435793745,0.6648923678765724
82,0.0,0.0,4.251271748207676,0.7123207153273249
83,0.0,0.0,4.176874204996257,0.7204281324148273
84,0.0,0.0,4.133420084157084,0.8069568478257775
85,0.0,0.0,4.026671134525646,0.7937905941088991
86,0.0,0.0,3.9909769148042056,0.74725578481332
87,0.0,0.0,4.114579623187368,0.7531564718348149
88,0.0,0.0,4.0779436472561095,0.7231795806297621
89,0.0,0.0,4.1059661031842,0.8270091184613434
90,0.0,0.0,4.266602330369934,0.8713771290588339
91,0.0,0.0,4.179217760590743,0.8526967025810112
92,0.0,0.0,4.272768042008427,0.7911687579706475
93,0.0,0.0,4.040450015307173,0.7855045049203233
94,0.0,0.0,3.8765391929472828,0.7597433576214894
95,0.0,0.0,3.8434805062548025,0.7627308684503853
96,0.0,0.0,3.90082718411798,0.7541885930860117
97,0.0,0.0,4.056847692779375,0.7015280197429045
98,0.0,0.0,4.168769055368051,0.7286167447245888
99,0.0,0.0,4.189000684171594,0.6566323987733794
100,0.0,0.0,4.189110029049037,0.6616738583275872
101,0.0,0.0,4.153879061517686,0.7566828600252965
102,0.0,0.0,4.081794955219249,0.7527276747982001
103,0.0,0.0,3.997946356637683,0.7795632955567324
104,0.0,0.0,3.9722771550803544,0.742129079937046
105,0.0,0.0,3.9747601782200723,0.7629350857024527
106,0.0,0.0,3.95398220385167,0.7590712308337764
107,0.0,0.0,4.093039752554202,0.7487314862153448
108,0.0,0.0,4.073495183677722,0.8099653786494279
109,0.0,0.0,4.011604801504502,0.7501708355297906
110,0.0,0.0,4.08940753974338,0.7652234405913751
111,0.0,0.0,3.9713458806907505,0.7719397668991019
112,0.0,0.0,3.927306798169162,0.7711071006295699
113,0.0,0.0,3.827152694337423,0.7926603133309069
114,0.0,0.0,3.5275824080654514,0.8359369951391413
115,0.0,0.0,3.4208902533645302,0.832606806449095
116,0.0,0.0,3.3776192313394584,0.7646487545411744
117,0.0,0.0,3.354039500745248,0.7411210407677192
118,0.0,0.0,3.3375256573413394,0.7585204127375467
119,0.0,0.0,3.4816783169857843,0.804002010364427
120,0.0,0.0,3.353255823974311,0.8431913397238346
121,0.0,0.0,3.1105904119275976,0.6527408742534848
122,0.0,0.0,3.1570472721797325,0.6857469745705356
123,0.0,0.0,3.0795252301795357,0.6099707034922567
124,0.0,0.0,3.0104448773775125,0.6533629232065136
125,0.0,0.0,3.169235112517977,0.7599207008323435
126,0.0,0.0,3.0443285289808166,0.7870271353910557
127,0.0,0.0,3.073424523508557,0.7763053015139003
128,0.0,0.0,2.9481652417104796,0.7217291826825167
129,0.0,0.0,2.911432283367948,0.7515445976803802
130,0.0,0.0,3.043190453990588,0.783518984662026
131,0.0,0.0,2.7185297362600256,0.7023897640954462
132,0.0,0.0,2.6024232741627897,0.6005359321768371
133,0.0,0.0,2.552946985002706,0.5878878533128549
134,0.0,0.0,2.57573224112586,0.5593723509863008
135,0.0,0.0,2.617494255637804,0.5030200065578668
136,0.0,0.0,2.6884556487549833,0.5447875920730043
137,0.0,0.0,2.63747866468629,0.6342641197275926
138,0.0,0.0,2.7109749656035937,0.6606895409951579
139,0.0,0.0,2.7931986298903126,0.6424066678203596
140,0.0,0.0,2.7954452220724932,0.6843000881170325
141,0.0,0.0,2.8726605336654876,0.6786148633614824
142,0.0,0.0,2.8899989606013836,0.7877704432685986
143,0.0,0.0,2.7863354968395515,0.7609121907720832
144,0.0,0.0,2.990405168449874,0.6981122703150403
145,0.0,0.0,2.9762166375804706,0.7409292133048453
146,0.0,0.0,2.865189461191416,0.6887101186055923
147,0.0,0.0,2.842682465524324,0.7474282988465983
148,0.0,0.0,3.0004605853673034,0.7424209619714518
149,0.0,0.0,2.9651739992056823,0.7494964142194912
150,0.0,0.0,2.9580559769200683,0.7180732003799218
151,0.0,0.0,2.8553927278084297,0.8124567693503056
152,0.0,0.0,2.8442573190087845,0.8433756894426888
153,0.0,0.0,3.160415201544404,0.791842916425006
154,0.0,0.0,3.1790423565609616,0.7251449349431125
155,0.0,0.0,3.236189625068082,0.721631756486381
156,0.0,0.0,3.219201618275763,0.8080190020295442
157,0.0,0.0,3.076258047274688,0.8825397975675116
158,0.0,0.0,3.041885566586422,0.8769646559558177
159,0.0,0.0,3.0520154465958074,0.9094358932829724
160,0.0,0.0,3.0787369085899168,0.8561595030333318
