Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.7784450049916694,6.926335257908777,10.776616982343079,4.423431764463479
1,9.942427530375927,4.664368200673036,10.755371498439906,2.293447235487166
2,10.140051779308811,5.086053374389967,11.35943999778595,1.7129997316671401
3,10.135049287140038,5.93688348085447,12.07549279239062,1.2092154296746398
4,10.001874057010848,6.280410435788084,12.370885195745974,0.8805099653173827
5,10.114479190264259,6.665144157474308,12.545918375028895,0.8654502184985627
6,9.994955471276349,6.983845624473685,12.618135114164797,0.8481758903919764
7,9.1835050781503,6.856428021591486,12.612825886711516,0.759573711451466
8,10.070325909273542,6.533147852905586,12.521515391189526,0.6271102282110561
9,10.391498498044463,6.784604343657093,12.703068245455972,0.5680459903439978
10,10.034816778019586,6.567479842416512,12.76331223014374,0.6441951881201268
11,10.425131559977292,6.603006407444814,12.812386911318816,0.6967809915680435
12,8.00871079407676,7.173745121924887,12.907709295077384,0.6000609755451191
13,10.732672139407349,6.612109238137582,12.791235594410564,0.4991613443178124
14,10.179438079295277,6.8269395917115,12.923556709164806,0.5189098774345712
15,9.996279131552994,6.872667327094835,12.923780316291348,0.4387713474177822
16,9.738823208564492,7.038425064035433,13.05063873441119,0.4498181812168585
17,9.162810915224155,7.303238611574127,13.005959791562573,0.45605924853101504
18,9.942725004345103,6.823340761842368,12.911921858649423,0.5507646200865575
19,10.632623143572953,6.443863388125365,12.967058756696547,0.48992380738996444
20,8.780096033082042,7.271439271963726,13.11461417269499,0.36835878220478335
21,9.901495283289558,6.948499225201588,13.203081015226191,0.3497539350015077
22,9.627172250024392,7.566575891865298,13.241659290111727,0.25934135306477946
23,9.847629610613303,7.022883496992001,13.195092113816877,0.2866161844118497
24,9.482669315404005,7.386878142096104,13.29902163697626,0.28677590315567186
25,9.04123395174894,7.331085301896126,13.242158801288284,0.3077644025085238
26,9.375061498018034,7.150239976192914,13.27335500429599,0.2926542130501099
27,10.429806869350045,7.191371753458492,13.308918066754286,0.31473230523935936
28,9.820360981330602,7.129616183195389,13.302224087275203,0.24091757425193114
29,8.887782979911412,7.342696540357263,13.351278705170825,0.2944701461962684
30,9.566520230897597,7.446169636525471,13.411606087378345,0.3011995750050827
31,8.84532940605837,7.468037503700883,13.413485966560586,0.29580791293888287
32,9.057841331088035,7.308831019722886,13.412095419680885,0.29644367488371237
33,9.675808881596971,7.421852447366952,13.435517734013642,0.3205056488768959
34,9.285305275308637,7.400526298634859,13.40460556881506,0.29715955498223956
35,11.205643663444578,6.987045052398051,13.431782099183147,0.3209758400368503
36,9.657876086247738,7.695444838371797,13.518960530769213,0.4106841907722884
37,8.763692827759158,7.403937608589369,13.467385851628809,0.45019317574987655
38,9.075465772676099,7.544454453313517,13.497550169260107,0.4416832955666677
39,9.100998310891029,7.527334093176111,13.547918266739257,0.41088658942126954
40,7.756268594380598,7.736787287254504,13.642202814458676,0.378992137149622
41,7.219100349554219,7.414013443520172,13.608889269467284,0.442715004723838
42,8.764968098389888,7.4004467187997784,13.467455944446785,0.4278603806926271
43,7.740074704428911,7.653081784679636,13.60121311289258,0.39523103637439483
44,9.40880420187815,7.653099920941956,13.601977375340018,0.37716572538463994
45,7.890625050827956,7.822473387210587,13.64218101007287,0.3736710499804301
46,7.91554192838113,7.678719887418621,13.577276003871486,0.3813816715271233
47,9.907524363070051,7.403569071014637,13.620409590582288,0.3541944317541454
48,8.33196497493673,7.621479780413369,13.674090148843414,0.3610900638494031
49,8.84208158631833,7.455877948368338,13.695614906116196,0.3796690305762143
50,8.737096068005677,7.506818729855743,13.690604366582729,0.3749272945155215
51,8.540563739126782,7.549207071496478,13.743992256127811,0.3974233446497349
52,9.391701023364964,7.637112471061182,13.773866329587081,0.3144289819602294
53,9.167480401167335,7.56383482050278,13.708121741960868,0.37308870595789284
54,8.47533997927925,7.757935988674933,13.697763700843257,0.3435914051243056
55,9.086073049665533,7.871795319373575,13.751189657898763,0.35403725809257186
56,8.098579487915163,8.110254141976338,13.844813034057983,0.32156698065373707
57,7.028660844928015,7.672035332245129,13.841714739191527,0.30940919077409007
58,8.196947514352749,7.641341340529128,13.811794293608386,0.39810064836954334
59,8.211291742382548,7.829793916756656,13.79914689868954,0.3607306690084732
60,7.66281302298019,7.735256198845682,13.850377565090437,0.2810227453074965
61,6.335496487712799,7.662089086119008,13.86359525403289,0.2931207761150275
62,9.217890107948225,7.796553226582626,13.758666036057395,0.30366641945140493
63,9.414191442316278,7.6206583665282785,13.762229227366722,0.3410380960232306
64,8.547100758347023,7.820036668661352,13.748209997128145,0.3321441080858225
65,8.840520426015841,7.97075508923707,13.797716156871704,0.31820900780968514
66,8.530659140446947,7.486591182368361,13.839973569101677,0.34605545824901
67,9.822303367409036,7.4828506058834305,13.879631919333738,0.3102983154900381
68,9.283280393043103,7.663624588764425,13.859298835481422,0.3956872734672463
69,7.81754837182132,7.939661746703004,13.936809766438955,0.34611354855158555
70,8.61701265073484,7.705582416287896,13.858982706640065,0.33229496045415113
