Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.633314640515384,7.271569922943587,5.086836640630235,9.214213615944226
1,1.8829167089506882,2.612558630625425,10.620655412866535,8.672656534890265
2,3.190568331605291,2.6412309425412293,6.461515020796525,7.033669076069578
3,4.370115311365935,2.0723393733719724,4.232968411558104,4.308055896343931
4,5.122151978450082,1.4446752878623819,4.721542592583163,2.8685888515437905
5,5.469625480494399,0.8351837947317736,4.77816651813885,2.1611606932565106
6,5.637539973443896,0.26276534173468924,4.727894112094346,0.2893917752266353
7,5.732480190478324,0.26406899792826133,4.8346290376608865,0.2713850916645379
8,5.744104672355757,0.28043484015621406,4.932000415183284,0.28066843245083356
9,5.812688391152696,0.28647016339663073,5.004828540934694,0.2544025179213741
10,5.8381477360927905,0.28570577685941945,5.05183580394558,0.2319579052749725
11,5.94160646848521,0.2254257197917496,5.244604001919424,0.20663598445166625
12,6.015813708349778,0.2448613622789009,5.310423974812026,0.19010534824684175
13,6.085816957690429,0.2521607641514663,5.419485549924383,0.21307737397019944
14,6.158322642563035,0.6725748243229903,5.561213980105805,0.20499403650041273
15,6.23219361690097,0.7102990961282137,5.696135494064431,0.2158098006685688
16,6.2259336726512755,0.9235283444140251,5.7983606040857865,0.18528891891089594
17,6.242916080203432,0.9467096201973347,5.819221616514721,0.1866604820014832
18,6.34616501025825,0.7168862003780572,5.841985246378479,0.19966194378817687
19,6.312449231269071,0.9424483720989324,5.939250641301652,0.19795307606968487
20,6.149642398442007,1.436968006809862,6.004536027854181,0.20663373721540518
21,6.179166227234423,1.5870117018034307,6.02081228803204,0.24672517560235227
22,6.24207240013175,1.464638997716018,6.060549198808154,0.2155087067523472
23,6.204176461209585,1.5958507205181918,6.12998379646319,0.18565279584057146
24,5.8061847723335065,2.260431982428374,6.23897560048486,0.1658992326597609
25,6.008226303490494,2.2447719312213654,6.354846223937302,0.17792973251233807
26,5.533691627383969,2.6990330890135765,6.390188189118573,0.17962031595895275
27,5.623952041709786,2.6545895752043274,6.4450078201286995,0.1870162276247987
28,4.864046993178547,3.1179421859092074,6.442401399300466,0.18345664214837953
29,5.589698151923404,2.7388526631437253,6.45514241602965,0.24792601096557568
30,5.648048034283367,2.6637131534618192,6.461702151502767,0.2045701907005968
31,5.065352540331557,3.0216463539275322,6.448911722747467,0.17631278633517383
32,4.679889707040141,3.221791316072569,6.496914773993962,0.19704666469939236
33,4.77937381965075,3.139307282057222,6.518392501210209,0.19700469777109944
34,4.688398139047823,3.2281185460678743,6.519581630769075,0.17879702688341523
35,4.626763423315298,3.2596997523691833,6.536426759063736,0.19780281694819113
36,5.262338745903249,2.968949752134685,6.542000763720307,0.21024421256592163
37,5.196278756121002,2.9326275733894502,6.474318869469756,0.25448514906905817
38,5.640335676492396,2.6731187691423264,6.42354679289037,0.3069122559803215
39,4.790199289209166,3.0730286221112886,6.368435517161339,0.2698080581592989
40,5.535144498895872,2.6146100977849445,6.336394286051718,0.26915731634052376
41,5.351688609649668,2.780441977309722,6.366164098354485,0.3246559438573614
42,5.490478401958021,2.773186660597208,6.457944630705477,0.34985225627424543
43,4.779329945671114,3.2296984888950346,6.5201061323883325,0.3436896171322039
44,4.9390903230407615,3.0971297918757417,6.563907587422966,0.3537341367257068
45,4.334588197262092,3.3380149755964346,6.595306838345714,0.349438762102813
46,4.105531336358094,3.4423854613814457,6.586728704650442,0.3303950957089809
47,5.165143285140898,3.0800678505638213,6.593893441128294,0.34416208041271545
48,4.842148224307253,3.2589981283190017,6.667182773010038,0.28753581625255886
49,4.113806789817932,3.5105956145756627,6.715453173358046,0.23791644042705642
50,4.361744632779532,3.4281826234911263,6.698313390485013,0.2511460008352862
51,3.9646180275186045,3.5274889339154694,6.65125293618801,0.2578281086171321
52,4.39134058183836,3.4547980493306745,6.646114487877522,0.27665742544169486
53,4.738804841720882,3.2629945552211566,6.565042436757807,0.2674139781681188
54,4.768260296407737,3.2092530177683076,6.58560961601543,0.2761284514796779
55,4.113246636310108,3.437898672862916,6.6371800637972065,0.29856434711270874
56,4.743225468935,3.2712678658223004,6.626424201270517,0.26639029631812616
57,4.691811925585921,3.31093027422345,6.635791620455669,0.28044428495857154
58,4.132176227410581,3.3856625392942967,6.570921895457953,0.23810253807961793
59,5.0509821891926965,3.086319677178648,6.5635774052140485,0.27294004031443964
60,4.732385310386299,3.2666071796137204,6.595462965022805,0.28503504517220146
61,4.697263476987878,3.232775343771711,6.5771937678327985,0.23159589795671062
62,4.676365247929702,3.2947648760284776,6.571735901348738,0.27164406586603373
63,4.961964221396736,3.1065447456920854,6.536799950518947,0.284923029597256
64,5.024096157868723,3.0780619555412145,6.520862159113409,0.3318159954889973
65,4.517340258628291,3.25948213615111,6.547889577464146,0.3631391901056692
66,4.264231909752437,3.3580081115437017,6.580513283145738,0.4156254359584529
67,3.87061399149963,3.3760733779461116,6.589704392192984,0.4482844667995407
68,4.840324990158614,3.1993932594975627,6.486402029618209,0.4352906663153983
69,4.636943906998596,3.204386566712368,6.464476751706903,0.4597679209721814
70,5.072792149071237,3.032833468998409,6.461893450452277,0.36279419264415846
71,4.234259111046695,3.39896489724659,6.585407528431548,0.2892685953178694
72,4.446391618601194,3.3481083625836248,6.585972092505037,0.23262913131540855
73,4.593492949070429,3.3133675272023293,6.576236728271558,0.21532080691427358
74,5.222849518972248,3.0315419424747425,6.610672964159337,0.1958793104979963
75,4.765448637298776,3.356407906602756,6.6623619084836605,0.22240994963547275
76,4.344210239774028,3.4125211691576016,6.615319704726658,0.27271510740230726
77,4.520535570867329,3.329504211674607,6.584858385047535,0.27900475296740124
