Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.337471321948375,2.495562423006297,2.439351850902953,8.67142705525466
1,4.680401842114535,1.9972661196754562,1.3014386961441853,7.732084385707468
2,4.433264666112813,2.0827297250210526,1.5637139524540506,7.940848794419487
3,5.192323317121436,1.588777696957661,2.999548964890108,3.704298210179383
4,5.104392517309572,1.8364248930095688,4.091901187218038,2.7113941732029176
5,5.075105599796098,2.0876882019375436,5.119717860182345,1.0100681678249117
6,5.181701604672882,1.7001800439274186,4.934882319616901,0.8649992559915987
7,5.478446558182003,1.5309824924928328,5.078640018790451,0.9242776051646243
8,5.680372897807547,1.1119025512155318,5.109007887382637,0.755138819902294
9,5.5321200973157545,1.5886106620555382,5.3088162192982615,0.6018894438732515
10,5.827040413678435,1.148196008192595,5.273867764378306,0.5708054954418483
11,5.639149489007671,1.4836919659654524,5.341191476591491,0.5726925128144675
12,5.817663408894266,1.5380617045497977,5.585355090396848,0.5990479627631748
13,5.864012204028993,1.6732501516160878,5.770799046827653,0.5873695698087498
14,5.983236349560457,1.592176320903137,5.809569558242482,0.5795764428548119
15,5.534625815820457,2.3649265078050226,6.004245257271929,0.5275490373650582
16,5.517202435479907,2.617094058473561,6.291693568750256,0.422974630404204
17,4.924660261765086,3.094810587070276,6.428150098054034,0.37053772446266803
18,4.959891226544029,2.9581236309086174,6.3733248293194364,0.3901156458774606
19,5.669558419902326,2.5889852985847153,6.391320725484408,0.30505589371157843
20,4.7326710593063135,3.1868413753008578,6.490474557079544,0.3127830036020489
21,4.67507291855637,3.145147085099505,6.4911725419500135,0.2535267669272066
22,5.312075262165559,2.929710921304023,6.4794812274748335,0.2283903668878842
23,5.647222011470259,2.574717603565921,6.428459278211969,0.246008455799448
24,5.20618315619398,2.8606717811123428,6.413141639373921,0.23770401618501963
25,5.676657356574047,2.5866917142136807,6.4447227732417085,0.17727954074320018
26,5.819956552078772,2.558138743471937,6.4538170931925825,0.1838182779795494
27,5.22064835428927,3.029636387199036,6.4974326677241985,0.1372855167839736
28,5.014274116726721,3.152140676650765,6.535725044739297,0.16231970377028943
