Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.633724254112189,13.674690369642791,10.730440168704265,9.966288112554201
1,13.105967891789502,8.56043049729025,14.455286019862296,6.837492373535422
2,15.075218793555202,7.5307720351259775,16.18264229541321,4.198695979571712
3,16.33771254621817,8.782159988123576,17.01028401141077,3.3004361906421367
4,17.79892088564745,7.914583943119353,17.969968742678354,1.804905235882086
5,17.559837642024146,8.068650884875417,18.08996728343266,1.857200942964018
6,17.567263843009606,7.456289222163962,17.732001149792538,2.361594969642178
7,17.626108010977095,8.246079014710189,18.094576725280664,1.987874616478988
8,16.319564109886326,9.878819431516458,19.03269008000493,1.2507962337877943
9,16.897239150497036,9.967119065990422,19.5593805751572,1.2533294575213938
10,18.6726535968736,9.38190199158341,19.59889786589491,1.3075265412423704
11,18.15446256380075,9.29216443173041,19.766125313870543,1.168588582070166
12,15.577364110672608,11.246381244032014,19.68198124904777,1.2318748310793988
13,17.975780561276654,10.514455784230032,19.804829550949876,1.161991304046909
14,16.118982078321665,10.507174849456185,19.511092380461328,1.220498387605481
15,18.185809512787202,9.66507393017163,19.512831830608576,1.2681395188383522
16,17.17175471116514,9.943226491612375,19.364266627843918,1.3072280263441258
17,16.184759054978443,11.257861553991477,20.00018436555325,1.190331602351516
18,19.052454940991282,9.175423497345067,19.58637056367448,1.331269739268956
19,17.142813922603807,9.95439342342952,19.758439381254735,1.318683547684308
20,17.784383855452667,11.01766089028333,19.92069814512614,1.2372879461358577
21,16.600048625891503,11.270601859130688,20.28573041889126,1.1126919002796654
22,18.591967413101326,9.919683151117356,20.512696925174314,1.009546765983382
23,19.296190803303706,10.195269168620877,20.71759169490475,0.6705526977382225
24,16.499785915649092,11.59253957671231,20.742139850724897,0.41737412457996564
25,16.29288258684655,11.181518473753487,20.74271197194021,0.41534425192415725
26,15.698709727898812,11.476575885047122,20.749075844560625,0.40219005388850765
27,17.5860565926737,11.319272455709422,20.74201927153989,0.43783154358910614
28,16.0797912549303,11.273263796395712,20.81280490851254,0.42409564930868626
29,16.363673656988773,11.46408319624004,20.77129193060351,0.4085689642741179
30,15.434550898200426,11.559782067790232,20.846068631050105,0.44092138576661627
31,17.55390923487528,11.420787664274592,20.860887132765665,0.41991059184427304
32,18.34894439764699,10.835366042039182,20.66688995587198,0.3608355163624902
33,17.594503487223047,10.676414771281342,20.7106248339282,0.40366012246784494
34,15.108984679263187,11.264476071771153,20.708030658199927,0.39240940667221585
35,17.083901184565764,11.223527014107868,20.73396818116912,0.40167307840845007
36,15.47379548565174,11.298509460572776,20.69210948046128,0.4425314678847874
37,15.976946288327253,11.561441591955216,20.773686912475664,0.4152596509916037
38,16.488117912628887,11.737661867740105,20.709413480700796,0.3751001983984303
39,17.564297739286562,11.31152085339515,20.82186494632567,0.3878601857568709
40,15.47885116815765,11.592436318599946,20.961070218088288,0.4223226134587976
41,15.488023698724351,11.359333228583274,21.020354519427443,0.45512443598410707
42,17.95520605529464,10.67522786068837,20.987334859634654,0.45843682233797145
43,14.68848008287699,12.1946556984358,21.153596438541193,0.34886004224189493
44,16.125757861215707,12.683435165666838,21.2120452872304,0.32300556606222824
45,16.769170472618057,11.8935100211607,21.215235107797106,0.3067316000600607
46,15.543211049369118,11.59574018350387,21.211533468946076,0.3208964714685622
