Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.6801725176645075,1.1020794239446559,0.9662522839477498,0.9209434793532779
1,2.2806717648572534,0.9505239588890648,1.6182261485739098,0.7028784862451707
2,2.6857152784247376,0.7581646827079024,2.072524857868005,0.5517085546392976
3,3.1119277970915884,0.9885429865125777,2.3756135866202617,0.5915758357998374
4,3.3743334630827877,0.8127964764677282,2.7570625548215344,0.5716993731063734
5,3.7603896908645136,0.7674351952283543,3.1722048122459143,0.44780549567701894
6,4.0564079765916485,0.6890706182167131,3.3963427999696103,0.28355281564726836
7,4.092664080256151,0.5775773967872343,3.491214068919035,0.23619481268368583
8,4.348518884066203,0.6207574577267844,3.610292895893114,0.1996663019774926
9,4.372367736775943,0.5949253104032283,3.6840037381809196,0.2153385793906414
10,4.3526560704265895,0.6988711696861096,3.6973844053967797,0.29372901109478067
11,4.369087017287018,0.6547807518564767,3.8224645542714146,0.2866314070730455
12,4.518840862813163,0.6222246467355879,3.9406372416745183,0.29955014101344846
13,4.7021247613678,0.6914075889530897,4.1023633025947905,0.3136936233431045
14,4.784297229666122,0.6695817395720501,4.181176350014786,0.3069748217682877
15,5.032461765955215,0.6294292553756582,4.377612481763733,0.2585153847203583
16,5.011599756939469,0.5316919858091089,4.464797959127974,0.27991649824028486
17,5.108726457885393,0.723036854383709,4.526460375058943,0.28581863364332133
18,5.208781789719748,0.6062987016810591,4.636345971756022,0.2714891339350609
19,5.442298855415994,0.7838757424594052,4.759108067850597,0.2421882069890716
20,5.579170090068025,0.764442434885087,4.8826744155180215,0.1940376378100713
21,5.57325162410247,0.6153609459624113,4.91590911174459,0.20669518026932868
22,5.59200890373652,0.6977344379976493,4.999496100815959,0.23543606402460565
23,5.6207294959086935,0.6592045218146874,5.031145547290086,0.28305509584009914
24,5.763939148685415,0.7417263906177387,5.128288244572394,0.3335266011005888
25,5.845288065169182,0.6988438474982117,5.286676185928319,0.3445106163443943
26,5.987984625017564,0.4945582069125844,5.478333145615108,0.3031077081360244
27,6.189837040421725,0.63721896619,5.616809278855826,0.27712678568865495
28,6.4549760494417345,0.7143881211253091,5.788943881792397,0.25791244825888093
29,6.512093770642451,0.70283576165953,5.860265355028027,0.25681742501117266
30,6.700088124120067,0.92800425060798,5.989803525755894,0.27212999191276566
31,6.757091032496407,0.5804536327960723,6.159767724423065,0.207225666832559
32,6.842178405565273,0.7870052234190505,6.198215262806781,0.23256780225145815
33,6.977499619728274,0.7342186785160005,6.239827639557511,0.2710173073838346
34,6.849864438983268,0.57784710237562,6.309398101584649,0.2671225727157757
35,7.098272705588556,0.714173617905452,6.416783094817808,0.2475343233627314
36,7.259260644016248,0.8190848842168352,6.524100752249662,0.24625467742947674
37,7.337303148379808,0.7405106344159804,6.64896546639281,0.22626220920211557
38,7.365232914857356,0.6756095294889753,6.74153382299069,0.24119408971604375
39,7.578159903472725,0.7658201003123731,6.8753650509115065,0.27822673457688923
40,7.608123188066227,0.6953133378070481,6.9856655647837895,0.24130076604630768
41,7.784748239496223,0.7242419851024626,7.115052816722969,0.20063957234850777
42,7.834071722390046,0.7966159315133047,7.17619921070673,0.20727829097533165
43,8.025383234527109,0.7910512936832469,7.269999145028277,0.19733524872889344
44,8.068296532879419,0.9204807431295812,7.277755394625031,0.23181665196444518
45,7.882821956091775,1.0392969193345463,7.352487281313354,0.23956813022586534
46,8.264151751316309,0.7263292737026391,7.438409894615425,0.22454243471497715
47,8.289150475414855,0.8747370129371765,7.521101867079673,0.24103466606003182
48,8.395084329188673,0.912379268959933,7.598072393714793,0.24348731708554275
49,8.505447497830296,1.2719177615795005,7.7489203645253895,0.25487453650796066
50,8.610385615710591,0.9588425854830946,7.853652374272608,0.30873646856577663
51,8.915706335652121,1.2271912651361265,8.023436461889498,0.37147510030272063
52,9.113204343112582,1.0824799060857115,8.158484136504478,0.34233020859236196
53,9.167580540281115,0.9426878699211118,8.336089932400824,0.25254634116797625
54,9.205513820157215,0.8099651476992171,8.460891087693012,0.2518345797782382
55,9.341573950534126,0.947500040402358,8.475806516468728,0.27921471360653316
56,9.421223802803809,1.7776711202215842,8.567702052032525,0.29273405258090496
57,9.645293939093992,1.6625747481976576,8.594461425271305,0.2727208743097361
58,9.621154364684951,0.9005351851871968,8.710164740237593,0.2869574407154437
