Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.60088696798689,10.414315584982546,0.9738286451375379,9.614899673006498
1,8.546046578958439,5.772990795443528,8.218688307783674,6.311974649886622
2,11.990991130512928,3.151099128988444,10.295676554678064,2.3471554722868855
3,13.43656829108778,2.697730213687162,12.265902575541238,1.0980674069925824
4,14.824256930266767,2.387799894378471,12.79073839125358,0.5930230728495776
5,15.459916726277818,3.489340679520079,12.982776814923668,0.35611142824994146
6,15.00044265317258,2.6785661560584475,13.055261133572536,0.24906528870435066
7,14.59849090968824,2.273438395454623,13.07817014677185,0.2679622849342812
8,15.287380513916885,2.5878495083236652,13.121978163202346,0.31666321291531524
9,15.429749100796181,3.282909581112414,13.122973678637974,0.30802191119870426
10,14.91178541940777,1.9204074200054153,13.115070775106162,0.3593596920394389
11,15.096148159877066,3.1573255010287737,13.164087241297976,0.38028960180251686
12,14.765498743298922,3.0615591825002904,13.186820590949763,0.3406938076717537
13,15.218049948503683,2.8093184246634033,13.285187485342778,0.3984874146028119
14,15.322090512603232,3.7929297615133337,13.345622818076913,0.40795081257864974
15,14.90046996344485,3.55061788141945,13.367145385037363,0.41838076471347013
16,15.612105040113626,2.84950352604851,13.496445737211909,0.34274309417599513
17,15.997985695019157,2.5477949461929605,13.48555486323907,0.3806111230520074
18,15.57530779309931,3.9212645038449105,13.568837447488304,0.40451623731252706
19,15.592105736893414,2.524432727435093,13.695680484063523,0.30130024177222187
20,15.302725644304864,3.413006062029591,13.690338082230594,0.33685603142708126
21,15.881931360957946,2.9856659351153523,13.716313292364271,0.3711631757013786
22,15.876893018784132,3.6895656344035346,13.846947722606048,0.37493549412243476
23,16.127383706226354,3.042241204797456,13.97400444628496,0.36604577107268815
24,15.990344205101735,2.0489637292194374,14.077319546060469,0.35244958209934973
25,15.871157245320532,3.307050354147136,14.095268620846134,0.35778106969199974
26,16.15065506167542,4.323256454649341,14.179573299842517,0.4029878934502547
