Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.910647244610249,3.664802377381343,5.150235978843308,0.9950006221502915
1,0.0,0.0,5.097538322054828,0.8767377252041828
2,0.0,0.0,5.1365462421755534,0.7751925136620518
3,0.0,0.0,5.23362322726675,0.7180933952988692
4,0.0,0.0,5.21777745551362,0.7326941642607837
5,0.0,0.0,5.29376685140184,0.8804143772977944
6,0.0,0.0,5.348381031319218,0.8856863964090798
7,0.0,0.0,5.345147946379609,0.965350233687596
8,0.0,0.0,5.586388646668838,0.8806150930035294
9,0.0,0.0,5.736718807279758,0.7103400058725545
10,0.0,0.0,5.9005699928470055,0.39205835480439044
11,0.0,0.0,5.8731762255905196,0.4237136280815744
12,0.0,0.0,5.951503500059759,0.27694310276593914
13,0.0,0.0,5.851198502351512,0.47943544287505846
14,0.0,0.0,5.8943421850075115,0.3871102477157182
15,0.0,0.0,5.92410958883376,0.42371931139179914
16,0.0,0.0,5.860462990882228,0.4905859140527424
17,0.0,0.0,5.914991347721092,0.5035925854761395
18,0.0,0.0,5.688220500471645,0.6789045307858168
19,0.0,0.0,5.814906041427517,0.5757121441059204
20,0.0,0.0,5.856803553726723,0.6286770422622833
21,0.0,0.0,5.86792075548022,0.5790216993056972
22,0.0,0.0,5.974348463170052,0.5002983819392127
23,0.0,0.0,5.9445884697524,0.46705525009130006
24,0.0,0.0,6.072936182949763,0.44732176115643085
25,0.0,0.0,6.145814461669797,0.46110279498386536
26,0.0,0.0,6.058881776965264,0.4524459062791198
27,0.0,0.0,5.8763112912708175,0.41893752880337515
28,0.0,0.0,5.938780393289773,0.4309055330698427
29,0.0,0.0,5.954104823962663,0.4376113928281404
30,0.0,0.0,6.032634268514673,0.5318873994867811
31,0.0,0.0,6.00798799483517,0.49601594967344315
32,0.0,0.0,6.1988558050058,0.5119016143384106
33,0.0,0.0,6.2996425625746815,0.5224570024243211
34,0.0,0.0,6.413529844656262,0.43789106152921026
35,0.0,0.0,6.33071218308354,0.4492447575255251
36,0.0,0.0,6.28148806143925,0.42715611772268913
37,0.0,0.0,6.260877398956284,0.4581112757157534
38,0.0,0.0,6.16805621169561,0.4841889340477698
39,0.0,0.0,6.101588234558275,0.5091868081969864
40,0.0,0.0,6.056484470811861,0.5097492591802459
41,0.0,0.0,6.127943456871355,0.5245118686085377
42,0.0,0.0,6.202586432238727,0.5763355648197432
43,0.0,0.0,6.203521115188701,0.5170392848665356
44,0.0,0.0,6.059849020004484,0.5844677779098482
45,0.0,0.0,5.930803574387605,0.6019404496046951
46,0.0,0.0,5.989676268986568,0.5855507005737115
47,0.0,0.0,6.007301344876855,0.5165148013095711
48,0.0,0.0,6.130506405468037,0.45752343680257307
49,0.0,0.0,6.187933691835392,0.3475731731980154
50,0.0,0.0,6.296090597126225,0.4062618698790345
51,0.0,0.0,6.3975558163965704,0.4720588388115163
52,0.0,0.0,6.309526558654387,0.524662224865055
