Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.09787302633172812,2.6293386616487724,4.931250815679417,0.9865509063079098
1,0.0,0.0,5.425402848493268,0.7553444394686303
2,0.0,0.0,5.536395663235214,0.9040930760079647
3,0.0,0.0,5.602742096605771,0.8446756649678494
4,0.0,0.0,5.423033261837824,0.7863923906729051
5,0.0,0.0,5.401482717649452,0.8026419267475806
6,0.0,0.0,5.423826375958693,0.756953161105427
7,0.0,0.0,5.603226103207073,0.8380958651053317
8,0.0,0.0,5.416208876105522,0.8380763903888869
9,0.0,0.0,5.56262115173599,0.8054144396192141
10,0.0,0.0,5.5525566831025905,0.9484032029967062
11,0.0,0.0,5.6684972782271155,1.0875628753507975
12,0.0,0.0,5.89187542832222,1.1382257394369502
13,0.0,0.0,5.689045144514197,1.0671002805781313
14,0.0,0.0,5.686136621424831,0.9280881386947545
15,0.0,0.0,5.698934259482283,0.9203444466962963
16,0.0,0.0,5.623690408226808,0.9578781563813201
17,0.0,0.0,5.88092666494321,1.0346603028965162
18,0.0,0.0,5.9720770740509606,0.8945387953328845
19,0.0,0.0,6.246920045245601,0.8186027187949805
20,0.0,0.0,6.421289943151891,0.7541594498415062
21,0.0,0.0,6.3796003319394465,0.8034001749725022
22,0.0,0.0,6.342949405645458,0.7295846708051513
23,0.0,0.0,6.486454480104536,0.7028463333523194
24,0.0,0.0,6.688815602902192,0.7012019752211319
25,0.0,0.0,6.796336610105078,0.7120708501668588
26,0.0,0.0,6.79445039469897,0.7187353587153018
27,0.0,0.0,7.089162432079004,0.5275609223049859
28,0.0,0.0,7.123359393234495,0.5721144204716944
29,0.0,0.0,7.216615581021727,0.5622818291676607
30,0.0,0.0,7.0959353493127955,0.5719250951707682
31,0.0,0.0,7.04514826776072,0.6791951811941508
32,0.0,0.0,7.116458893231725,0.5790545252243028
33,0.0,0.0,7.113684835755054,0.560130411270396
34,0.0,0.0,7.054150582233856,0.5292584764737794
35,0.0,0.0,7.109788609820112,0.5129780597276098
36,0.0,0.0,7.080173324602945,0.5567436345983272
37,0.0,0.0,6.984563187820526,0.5813749111688705
38,0.0,0.0,6.975304755020143,0.5114076634359048
39,0.0,0.0,6.969391989391963,0.5155200021980157
40,0.0,0.0,6.917570651892098,0.5229759530409731
41,0.0,0.0,7.034207964935961,0.5940392744999559
42,0.0,0.0,7.122980948384509,0.6270243370191967
43,0.0,0.0,7.067932381854607,0.6074607046309938
44,0.0,0.0,7.09324355748127,0.6041724389100551
45,0.0,0.0,7.139804814768041,0.6118444702981841
46,0.0,0.0,7.0838143582957445,0.6153643296074399
47,0.0,0.0,7.109999115879272,0.7022060557873974
48,0.0,0.0,7.24536333951253,0.6901240939197058
49,0.0,0.0,7.34924829833627,0.6667432887155076
50,0.0,0.0,7.207058787771498,0.6995436679210997
51,0.0,0.0,7.225702128119283,0.7551023082695963
52,0.0,0.0,7.274913692388664,0.7327033368601195
53,0.0,0.0,7.170034380971313,0.7509833426351921
54,0.0,0.0,6.985324597657553,0.6839489893160134
55,0.0,0.0,6.963634078326847,0.5400909004092908
56,0.0,0.0,6.810267525421008,0.5616731653492866
57,0.0,0.0,6.864009431451134,0.6232263094768673
58,0.0,0.0,6.907168878686463,0.6629936414076598
59,0.0,0.0,6.797578608057568,0.6825936681091574
60,0.0,0.0,6.7270194569852695,0.6972498987595339
61,0.0,0.0,6.617381213780416,0.6770528350295665
62,0.0,0.0,6.630948623980839,0.5087351244530074
63,0.0,0.0,6.5739827208670905,0.47546452968097985
64,0.0,0.0,6.690985219588652,0.44205769859491684
65,0.0,0.0,6.6841762678521714,0.4456868295431075
66,0.0,0.0,6.701684732065352,0.46151266478339437
67,0.0,0.0,6.74878831535061,0.4284860960663194
68,0.0,0.0,6.816172306582527,0.40345053016639326
69,0.0,0.0,6.798556576265648,0.42486243898217324
70,0.0,0.0,6.7931880850484285,0.3730207012392701
71,0.0,0.0,6.867483810187118,0.4504360118583535
72,0.0,0.0,6.8303178132733375,0.46844301651272846
73,0.0,0.0,6.967425006654566,0.41971928489108307
74,0.0,0.0,6.9105770421373425,0.38461336110384625
75,0.0,0.0,6.982403822494686,0.37455545874803653
76,0.0,0.0,6.948054810125807,0.3927861112592123
77,0.0,0.0,6.962983256242506,0.427735841761644
