Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.915569430557066,0.556183343911971,0.7568097416225396,0.9204150999061252
1,0.0,0.0,0.8406611476576465,1.0214386422594404
2,0.0,0.0,1.223766724348384,1.060579898869936
3,0.0,0.0,1.1754446756129366,0.8812712571874407
4,0.0,0.0,1.2718975657370548,1.0500608060179781
5,0.0,0.0,1.2202230415983586,0.9068117235036057
6,0.0,0.0,1.1987892174587795,0.8353880489263239
7,0.0,0.0,1.1508008041645892,0.808281675729595
8,0.0,0.0,1.1953661278353385,0.748432697889866
9,0.0,0.0,1.1920364575420621,0.7733974432602594
10,0.0,0.0,1.304969269771496,0.9047380366321321
11,0.0,0.0,1.1270399507485231,0.9574475818989889
12,0.0,0.0,1.0375751622985616,1.0616526986683044
13,0.0,0.0,0.9292358973462188,1.0683057074714537
14,0.0,0.0,0.6565612110792123,0.9938637598895987
15,0.0,0.0,0.5105558370354598,0.7438243109452031
16,0.0,0.0,0.40124087756575544,0.5126612331753772
17,0.0,0.0,0.3463052205746463,0.5699662308935072
18,0.0,0.0,0.3105812278607286,0.3977737816622731
19,0.0,0.0,0.25969366235433905,0.42418950764726604
20,0.0,0.0,0.34796968634183045,0.46434300092446273
21,0.0,0.0,0.25018599160581756,0.5599671196596617
22,0.0,0.0,0.2831806829744823,0.5702530490209119
23,0.0,0.0,0.20811698091991193,0.6366549838207208
24,0.0,0.0,0.057961190489888494,0.7092443683851748
25,0.0,0.0,-0.12174819255324106,0.7628226275248334
26,0.0,0.0,-0.18428060722686776,0.7971220746939982
27,0.0,0.0,-0.3109172688419102,0.7828958250416425
28,0.0,0.0,-0.3881734714194856,0.8200627648025539
29,0.0,0.0,-0.3500168514023436,0.8415090628578455
30,0.0,0.0,-0.44287732405281305,0.763272727518785
31,0.0,0.0,-0.4456527651788756,0.7306393987628197
32,0.0,0.0,-0.3714665678341329,0.6989033909126394
33,0.0,0.0,-0.37561031240772896,0.6560516460706856
34,0.0,0.0,-0.22861497574988124,0.6793355937806271
35,0.0,0.0,-0.19778186010972307,0.6709062484959186
36,0.0,0.0,-0.12331664314999971,0.675949194165711
37,0.0,0.0,-0.06798363146567608,0.7463012230470558
38,0.0,0.0,-0.21055091424836767,0.7552229688961871
39,0.0,0.0,-0.20653726625388732,0.6237275305543927
40,0.0,0.0,-0.3471188854061842,0.5562480545073598
41,0.0,0.0,-0.3685616714834676,0.5310535967169694
42,0.0,0.0,-0.2688086370098067,0.5332865627500468
43,0.0,0.0,-0.1803274334413619,0.6080346633959739
44,0.0,0.0,-0.24204520613356564,0.5053923714671648
45,0.0,0.0,-0.3213122625644307,0.5390314028469855
46,0.0,0.0,-0.30221664118127217,0.49892033247492895
47,0.0,0.0,-0.1670007116530469,0.5719929747584603
48,0.0,0.0,-0.05007778187399182,0.6250642707308561
49,0.0,0.0,-0.1464985392189943,0.5982570283630881
50,0.0,0.0,-0.16319743457422495,0.6776482771161322
51,0.0,0.0,-0.28846988561027925,0.7088508384981712
52,0.0,0.0,-0.2735553639832572,0.7309110613372134
53,0.0,0.0,-0.24852491438864735,0.7085304890354542
54,0.0,0.0,-0.26261356724607654,0.6905945286155505
55,0.0,0.0,-0.24354551769234223,0.6583579431667173
56,0.0,0.0,-0.24365703173741693,0.6654030497617023
57,0.0,0.0,-0.43330398188246205,0.6066653941669163
58,0.0,0.0,-0.42825157464005614,0.5268993208391181
59,0.0,0.0,-0.3583723855681324,0.5551986127157057
60,0.0,0.0,-0.3267353046701743,0.6093899732258895
61,0.0,0.0,-0.3523717741404571,0.6375210144290971
62,0.0,0.0,-0.4081420574255015,0.5863735547232438
63,0.0,0.0,-0.40366572822642316,0.5528635758666071
64,0.0,0.0,-0.47371417722719217,0.5653947289019225
65,0.0,0.0,-0.48443632543114207,0.5832845889182975
66,0.0,0.0,-0.40934430189620813,0.5813053979519363
67,0.0,0.0,-0.5131915509491094,0.6360399603231385
68,0.0,0.0,-0.3540416977883918,0.5960488243200891
69,0.0,0.0,-0.2934824860519543,0.5803960338260798
70,0.0,0.0,-0.20198301146852263,0.5279485769622382
71,0.0,0.0,-0.17856928682664716,0.5730240589916636
72,0.0,0.0,-0.1943200140962348,0.5418747002769273
73,0.0,0.0,-0.19481005631563597,0.5478327542537114
74,0.0,0.0,-0.23576738307133818,0.44780389884182287
75,0.0,0.0,-0.2222680320040606,0.4847781959221654
76,0.0,0.0,-0.36914570771201144,0.48827730574784134
77,0.0,0.0,-0.2813973929123986,0.46804783425110136
78,0.0,0.0,-0.21077117885404792,0.44937722700255067
79,0.0,0.0,-0.15113825191178873,0.3898877186766525
80,0.0,0.0,-0.2046926100005003,0.40328286959334
81,0.0,0.0,-0.2816810818122727,0.4157631478525946
82,0.0,0.0,-0.18447404556613303,0.4443435564396406
83,0.0,0.0,-0.19703216442323526,0.36505532090826937
84,0.0,0.0,-0.16200663474538463,0.3499486100411939
85,0.0,0.0,-0.24265583780757236,0.3377003863417615
86,0.0,0.0,-0.16392918192524852,0.35719169507675746
87,0.0,0.0,-0.20333139170853154,0.40880979675940854
88,0.0,0.0,-0.33763263049311787,0.4434275961070461
89,0.0,0.0,-0.22749439154736562,0.5179898868797721
90,0.0,0.0,-0.27146755796852895,0.502177055266603
91,0.0,0.0,-0.2649994457195904,0.5498955414590555
92,0.0,0.0,-0.15684085321923538,0.592345182463166
93,0.0,0.0,-0.15347851059879733,0.5744070802336605
94,0.0,0.0,-0.11728660935900827,0.5802820138294462
95,0.0,0.0,-0.08119625046213506,0.6055140798517653
96,0.0,0.0,-0.1821884800630274,0.6835653306874486
97,0.0,0.0,-0.21484685783711527,0.7078335678202651
98,0.0,0.0,-0.13394926604960916,0.6960549422550838
99,0.0,0.0,-0.22642314766705376,0.7200602601602003
100,0.0,0.0,-0.3621675117505718,0.7172361840091375
101,0.0,0.0,-0.35724857102380475,0.7432295212875341
102,0.0,0.0,-0.5533839020613592,0.7635206560655993
103,0.0,0.0,-0.5055261147706622,0.7403282377226723
104,0.0,0.0,-0.4798027161070376,0.7286840902359438
105,0.0,0.0,-0.5763161383512192,0.6282365325557523
106,0.0,0.0,-0.6822215112195879,0.6364254421678314
107,0.0,0.0,-0.6396643623334384,0.6952844383301067
108,0.0,0.0,-0.6393170105203771,0.6938236498957213
109,0.0,0.0,-0.4462189255567745,0.714096618295918
110,0.0,0.0,-0.3683169402910984,0.6948906924619412
111,0.0,0.0,-0.2323603471475946,0.7101570842059487
112,0.0,0.0,-0.18488604795000055,0.7235414775524616
113,0.0,0.0,-0.1760094611365688,0.777530243652154
114,0.0,0.0,-0.20209780445140604,0.84412244051616
115,0.0,0.0,-0.10577343143122475,0.9146970186405163
116,0.0,0.0,-0.2247666632813627,0.9438047039307351
117,0.0,0.0,-0.005505019335170645,0.9139404246694123
118,0.0,0.0,-0.014033635013999377,0.8259601253679034
119,0.0,0.0,-0.07265496211103219,0.7853318678488697
120,0.0,0.0,-0.03539058051837105,0.7457810110889829
121,0.0,0.0,0.04466229326017017,0.7453987002525745
122,0.0,0.0,-0.17229826064682865,0.8052124843329506
123,0.0,0.0,-0.16041220377342902,0.8172317690040171
124,0.0,0.0,-0.03910051299347406,0.7665248168850082
125,0.0,0.0,-0.04654132101864612,0.7552075256173761
126,0.0,0.0,0.05875853848301695,0.8640747322939533
127,0.0,0.0,0.025954658947965243,0.861681279538681
128,0.0,0.0,0.027718008218150167,0.8778511460707938
129,0.0,0.0,0.03379616373384985,0.9315583975532933
130,0.0,0.0,0.060801627157123825,0.9344019267482663
131,0.0,0.0,0.059504676122751704,0.9329115011615926
132,0.0,0.0,-0.04099369151347958,0.9371564659804799
133,0.0,0.0,-0.062328639778593736,0.9578253535797443
134,0.0,0.0,-0.2364869613367642,0.8907156393273318
135,0.0,0.0,-0.10070088311346787,0.8443783094071151
136,0.0,0.0,-0.192356650965928,1.023390397110628
137,0.0,0.0,0.025663349811415683,0.8420573420582913
138,0.0,0.0,0.02433233497699037,0.8149718784312773
139,0.0,0.0,-0.1489557801097381,0.7743750760293395
140,0.0,0.0,-0.24739151699855078,0.7504090830128415
141,0.0,0.0,-0.2119220624778762,0.6697200769368098
142,0.0,0.0,-0.16157260079838295,0.6816574903377691
143,0.0,0.0,-0.07881713946745855,0.6462764923755094
144,0.0,0.0,-0.0310121692431317,0.6260909110945945
145,0.0,0.0,-0.03493835237594775,0.5921642646247771
146,0.0,0.0,-0.11617707534876517,0.70680372975166
147,0.0,0.0,-0.031625350106540655,0.6278567822919311
148,0.0,0.0,-0.17127859548519805,0.6314753702461435
149,0.0,0.0,-0.3278111098366901,0.7135399222662794
150,0.0,0.0,-0.3587816852453336,0.6867298929487333
151,0.0,0.0,-0.20577198453360793,0.5426974307908887
152,0.0,0.0,-0.21840438478859606,0.47711679834722037
153,0.0,0.0,-0.15881304348706393,0.44592291256208927
154,0.0,0.0,-0.14469854284054365,0.31461582171386865
155,0.0,0.0,-0.2385348031219915,0.3772232250946226
156,0.0,0.0,-0.29987074630453664,0.5079103536319705
157,0.0,0.0,-0.2640096588593821,0.4893959742245564
158,0.0,0.0,-0.3330135400145197,0.5326568185225006
159,0.0,0.0,-0.3401363229269038,0.5772678290699755
160,0.0,0.0,-0.4216197902583784,0.5772575571774148
161,0.0,0.0,-0.4564116314309659,0.524532406124165
162,0.0,0.0,-0.4733364580869734,0.5105928579558918
163,0.0,0.0,-0.41109149746400275,0.5642926227530608
164,0.0,0.0,-0.5075149805082855,0.5333583091303075
165,0.0,0.0,-0.5595217016052231,0.53879198459535
166,0.0,0.0,-0.4404759852943459,0.4971986817118599
167,0.0,0.0,-0.4607536714333849,0.39720871678345226
168,0.0,0.0,-0.4899789078687286,0.40000975572813136
169,0.0,0.0,-0.5018464263302007,0.4258108396298558
170,0.0,0.0,-0.4099878085410244,0.48456760949079525
171,0.0,0.0,-0.46607555906200365,0.4256844721493719
172,0.0,0.0,-0.5052734451283708,0.42947170500104576
173,0.0,0.0,-0.5018349551623248,0.4534033650808014
174,0.0,0.0,-0.44196036017148205,0.37756511428719575
175,0.0,0.0,-0.5217124038853698,0.4222291098020438
176,0.0,0.0,-0.4760344112292368,0.4347215132749729
177,0.0,0.0,-0.3613278400620859,0.4018271488008037
178,0.0,0.0,-0.3042120608976127,0.3720776573966811
179,0.0,0.0,-0.26551624233576093,0.4009782045688278
180,0.0,0.0,-0.2655054356945209,0.47724185530761
181,0.0,0.0,-0.34383658972109443,0.53621703799222
182,0.0,0.0,-0.37630047881949147,0.5433933171967982
183,0.0,0.0,-0.4745357355630312,0.5771361144850226
184,0.0,0.0,-0.4911685191206078,0.5901629141098347
185,0.0,0.0,-0.5698972006836092,0.7942863638657089
186,0.0,0.0,-0.6258115340905304,0.8854427415162137
187,0.0,0.0,-0.4947379504611049,0.7341025120557044
188,0.0,0.0,-0.6639701919138327,0.8487272853630099
189,0.0,0.0,-0.563023214848905,0.8974604024774856
190,0.0,0.0,-0.589155620627872,0.8296917767563279
191,0.0,0.0,-0.5022583718087947,0.7161272225665577
192,0.0,0.0,-0.5727430554368396,0.6942062239246312
193,0.0,0.0,-0.5357572096939394,0.7560263822265937
194,0.0,0.0,-0.467072351715004,0.6810797050700235
195,0.0,0.0,-0.5605733441880465,0.6321176689809989
196,0.0,0.0,-0.5041383620661378,0.5712724778196233
197,0.0,0.0,-0.5399568057223149,0.47908364274139714
198,0.0,0.0,-0.39283683956493026,0.5522427938085844
199,0.0,0.0,-0.50990546692498,0.5432426684436706
200,0.0,0.0,-0.4713773674642704,0.5240262006788509
