Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1916988283986465,2.371054744647496,0.8677933552987325,0.9841879487543724
1,0.0,0.0,1.2042624234425843,0.8557075846178989
2,0.0,0.0,0.9236548270563054,0.8359484423660428
3,0.0,0.0,1.1346427397642624,0.9374853917710765
4,0.0,0.0,1.2086248774767918,0.9578805260431403
5,0.0,0.0,1.3965656875916275,0.9271590263964508
6,0.0,0.0,1.374717772828553,0.6462589279280384
7,0.0,0.0,1.262820280849879,0.5810338373836955
8,0.0,0.0,1.3028161590084255,0.52664969808194
9,0.0,0.0,1.3477528419040976,0.6059107302748484
10,0.0,0.0,1.4551939996485115,0.6429053527252476
11,0.0,0.0,1.4413230553080958,0.5889786474598987
12,0.0,0.0,1.5203642462891016,0.5893931251645096
13,0.0,0.0,1.6117880186178803,0.586611995667761
14,0.0,0.0,1.717779164722776,0.6067043059375229
15,0.0,0.0,1.708738740937548,0.5303340038840482
16,0.0,0.0,1.786881477520505,0.568506569453279
17,0.0,0.0,1.870531205788882,0.5116222056728594
18,0.0,0.0,1.9365773714726553,0.638038269833083
19,0.0,0.0,1.9176024598414976,0.6981875167665942
20,0.0,0.0,1.9170159891035916,0.6786190613543763
21,0.0,0.0,2.0265491010504317,0.6857200844573527
22,0.0,0.0,2.149525947226826,0.615613988038226
23,0.0,0.0,2.1249476785752908,0.6835878559746241
24,0.0,0.0,2.066309209938351,0.7323905544388065
25,0.0,0.0,2.2110633716797725,0.7946669217635248
26,0.0,0.0,2.230611911711986,0.90589701740617
27,0.0,0.0,2.048291019251348,0.8816403863343016
28,0.0,0.0,1.83920298510028,0.8685802008885463
29,0.0,0.0,1.8247181147121947,0.8387947803291441
30,0.0,0.0,1.8088390421099674,0.8739892527677887
31,0.0,0.0,1.7469729445274789,0.8361817208796688
32,0.0,0.0,1.7887090795803249,0.827296261143218
33,0.0,0.0,1.9004085779424522,0.8171441961986597
34,0.0,0.0,2.0131057955733955,0.8579567597355249
35,0.0,0.0,2.104423646931562,0.9071704791359957
36,0.0,0.0,2.1469302884826496,0.8814912153971919
37,0.0,0.0,2.240829253855892,0.8231435012485341
38,0.0,0.0,2.088912675996426,0.6897023662449737
39,0.0,0.0,2.021868582032906,0.7908171272381859
40,0.0,0.0,1.8246863158857003,0.7585893961006402
41,0.0,0.0,1.990977345683074,0.9146692096334753
42,0.0,0.0,1.7459679070427965,0.7891552469208745
43,0.0,0.0,1.5821898849805895,0.6679168837881053
44,0.0,0.0,1.6762329595929857,0.6192699104689414
45,0.0,0.0,1.5805257768922432,0.6002212884767316
46,0.0,0.0,1.7486185603761928,0.6469083371986009
47,0.0,0.0,1.7528085231133652,0.6248441688368278
48,0.0,0.0,2.036084361014651,0.47504254926651396
49,0.0,0.0,1.9982888005018473,0.4861109423089752
50,0.0,0.0,1.8686472120357278,0.5157646683332361
51,0.0,0.0,1.8938404863697793,0.5273876697364169
52,0.0,0.0,1.9137034695697344,0.45514371107175544
53,0.0,0.0,1.8285828666380115,0.5117632144180962
54,0.0,0.0,1.8379303594205996,0.5500094302535596
55,0.0,0.0,2.0719467240942846,0.5257270126273029
56,0.0,0.0,2.089849954015046,0.5098514453296061
57,0.0,0.0,2.076430831093671,0.5597078034633901
58,0.0,0.0,2.0544382941875803,0.5292798308542775
59,0.0,0.0,2.100664428650717,0.5653519666911978
60,0.0,0.0,2.1377562812572695,0.509681105365733
61,0.0,0.0,2.1534647063047,0.4369847102099657
62,0.0,0.0,2.09657001935637,0.4392906952315179
63,0.0,0.0,2.1868036005958196,0.4288812533828944
64,0.0,0.0,2.19778892700729,0.4808456070003757
65,0.0,0.0,2.1675885921194755,0.42374637673133786
66,0.0,0.0,2.1050588848485545,0.4920733437736717
67,0.0,0.0,1.9305134133847108,0.4790957661010906
68,0.0,0.0,1.9711667737786116,0.5298930963237406
69,0.0,0.0,2.165843500315997,0.5184507096064134
70,0.0,0.0,2.20812298806627,0.5032637701452163
71,0.0,0.0,2.1228775911678057,0.49457623166471276
72,0.0,0.0,2.1406621049383956,0.40294289537661143
73,0.0,0.0,2.267897964329451,0.28107517900304496
74,0.0,0.0,2.236900221892287,0.2701656976182251
75,0.0,0.0,2.285739518099531,0.2348629086927934
