Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.099861042562924,0.9096503666008335
1,0.0,0.0,10.175828815377272,0.9423297762961189
2,0.0,0.0,10.05044279132082,0.9827156118856947
3,0.0,0.0,10.097625344389021,1.0010285951146878
4,0.0,0.0,10.224229568824246,1.01813544481616
5,0.0,0.0,10.230972562065125,1.0086363938557301
6,0.0,0.0,10.248065937491456,0.9013774261879969
7,0.0,0.0,10.183826957288547,1.0864942350365923
8,0.0,0.0,9.89186580731549,1.3023052913161246
9,0.0,0.0,9.73927018215811,1.3350184181230311
10,0.0,0.0,9.748071915912814,1.2172478264268418
11,0.0,0.0,9.96743230939069,1.0746789181565075
12,0.0,0.0,10.053339376662075,0.9681506091545131
13,0.0,0.0,10.404070582150032,0.767197957611722
14,0.0,0.0,10.492552725020268,0.5356356103111967
15,0.0,0.0,10.446043640746923,0.5484990438982836
16,0.0,0.0,10.504832069490071,0.5277233117536376
17,0.0,0.0,10.513810201201611,0.4980996161471065
18,0.0,0.0,10.47227963088182,0.5491187109863537
19,0.0,0.0,10.476544837528635,0.5378264401724039
20,0.0,0.0,10.501436409725407,0.5682376105737598
21,0.0,0.0,10.498507934202111,0.557594702818696
22,0.0,0.0,10.550912773006749,0.6191113461925978
23,0.0,0.0,10.635712892059695,0.6336699658415751
24,0.0,0.0,10.673142296925535,0.6210226296899818
25,0.0,0.0,10.878133580915154,0.5810681918524644
26,0.0,0.0,10.848101572531787,0.6152731669836947
27,0.0,0.0,10.831152053055208,0.6430517216132094
28,0.0,0.0,10.89900386088823,0.6436310813736315
29,0.0,0.0,10.927151806617685,0.6261705456446668
30,0.0,0.0,10.881886391674225,0.6826070508072084
31,0.0,0.0,10.82459281180833,0.6545154334357268
32,0.0,0.0,10.853078995438295,0.5399660093989084
33,0.0,0.0,10.86699688990673,0.5836195293386125
34,0.0,0.0,10.82554772482647,0.572440033452671
35,0.0,0.0,10.861922436340874,0.5906412963058791
36,0.0,0.0,10.935603784585743,0.6203162802897048
37,0.0,0.0,10.902811212915513,0.647985627164841
38,0.0,0.0,10.821874646313987,0.5972082200173972
39,0.0,0.0,10.851354151280223,0.5524112503315245
40,0.0,0.0,10.63747704101371,0.5756146427063156
41,0.0,0.0,10.600811557817597,0.5262735581280441
42,0.0,0.0,10.442087952746908,0.5434360359023614
43,0.0,0.0,10.50239933774621,0.5466531055827099
44,0.0,0.0,10.504478530435764,0.5776910656363666
45,0.0,0.0,10.614690138707473,0.5852131478551101
46,0.0,0.0,10.671704618652363,0.5638758782722914
47,0.0,0.0,10.683614912150311,0.5303030488644351
48,0.0,0.0,10.717168759700924,0.5696003472735678
49,0.0,0.0,10.57005526127266,0.651368050091582
50,0.0,0.0,10.535730765830555,0.6375936733467189
51,0.0,0.0,10.489131253635223,0.6113576959347135
52,0.0,0.0,10.599041667081787,0.5782079350236846
53,0.0,0.0,10.621558794164198,0.6620285687980424
54,0.0,0.0,10.7927909957265,0.48960534854698856
55,0.0,0.0,10.739237939469309,0.520008880914369
56,0.0,0.0,10.82858171079875,0.4470046241257462
57,0.0,0.0,10.772876014160268,0.46048041599290185
58,0.0,0.0,10.785802232508848,0.38103019230841945
59,0.0,0.0,10.743863059626792,0.40543954922580905
60,0.0,0.0,10.803367679179894,0.29953424124721495
61,0.0,0.0,10.827675700505536,0.29385064441908726
62,0.0,0.0,10.810044982132318,0.2917661781823172
63,0.0,0.0,10.785724064205546,0.3366089255354467
64,0.0,0.0,10.750103501234344,0.339081329067111
65,0.0,0.0,10.68963660994242,0.4125270653302224
66,0.0,0.0,10.783784280886362,0.42909831237104906
67,0.0,0.0,10.766657077692733,0.4734710863034553
68,0.0,0.0,10.80282932367934,0.43286129071574597
69,0.0,0.0,10.757244281831934,0.4469796071203904
70,0.0,0.0,10.879505274066926,0.48400640127802186
71,0.0,0.0,10.81260337363556,0.5263872748776027
72,0.0,0.0,10.799043580273018,0.5229528498337355
73,0.0,0.0,10.779291416231025,0.5719029360642158
74,0.0,0.0,10.779461550072504,0.5720916789869486
75,0.0,0.0,10.73303455702028,0.5115358070787414
76,0.0,0.0,10.8339738004645,0.49137074012996584
77,0.0,0.0,10.78032869256671,0.43600421113636284
78,0.0,0.0,10.8695151090348,0.5129921868258837
79,0.0,0.0,10.804729476650516,0.46442095219023194
80,0.0,0.0,10.843398478247048,0.4900349467332196
81,0.0,0.0,10.737161403710633,0.4454788233866985
82,0.0,0.0,10.654211203511627,0.42928029395437795
83,0.0,0.0,10.684756256401343,0.47960999229062545
84,0.0,0.0,10.608362473063325,0.532950497774197
85,0.0,0.0,10.605874912017772,0.5614618044749572
86,0.0,0.0,10.577107159040995,0.5990076839933428
87,0.0,0.0,10.556649877213426,0.6190308814053589
88,0.0,0.0,10.5528626775694,0.5962468032678357
89,0.0,0.0,10.493931269760507,0.5575891552203665
90,0.0,0.0,10.519495257832084,0.6662109855931244
91,0.0,0.0,10.556816789126232,0.7344670282868812
92,0.0,0.0,10.636205024953409,0.7614552452452655
93,0.0,0.0,10.82392926204645,0.7497159328225388
94,0.0,0.0,10.583065405525492,0.692881859883058
95,0.0,0.0,10.722761146713491,0.6729625296523617
96,0.0,0.0,10.682871773865541,0.5535112862645981
97,0.0,0.0,10.615091929988054,0.3779752153114115
98,0.0,0.0,10.619509496978637,0.43112934586398993
99,0.0,0.0,10.582096167135392,0.4849827092349143
100,0.0,0.0,10.564617380355209,0.5313751194012177
101,0.0,0.0,10.514011997704863,0.5264803438086418
102,0.0,0.0,10.422759121495462,0.5891656010407635
103,0.0,0.0,10.436040594273363,0.5882470033202346
104,0.0,0.0,10.367333602920946,0.5216053479282846
105,0.0,0.0,10.381195441175255,0.5346600116845345
106,0.0,0.0,10.375451982397253,0.5081913990783732
107,0.0,0.0,10.36191749605784,0.5719659890063268
108,0.0,0.0,10.391353971859171,0.531502981823486
109,0.0,0.0,10.57056058002747,0.41231036655128445
110,0.0,0.0,10.560590801976822,0.3343707871189424
