Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.2408937921328116,8.838721720504573,5.812377180710696,9.274393028346253
1,9.41622040795704,5.792596622739719,11.72442632912966,4.400953485623849
2,11.517806780829503,4.740448079939042,11.123239176996925,1.9771652101181483
3,10.911662860487322,6.063904913855507,11.932152249661907,1.7511750872389704
4,10.040681524863983,6.5439015088434855,11.898046117400174,1.4550319001982375
5,11.454948424331429,5.66446641972561,11.518258056762566,1.2918617986747145
6,11.26796192803075,5.8644066891045,11.970280669261738,1.185197902725476
7,11.144792421947361,5.60546616617719,12.035454839677367,1.1688128690343804
8,10.620981633803213,6.164895912176673,12.095641221554496,1.0746944022964213
9,11.44341507219621,5.559564854699601,12.16662375588735,1.1195666073188477
10,11.25973722629519,6.318790904244881,12.473122637313695,1.0320568112613584
11,9.95531253304503,7.1073394827773795,12.801933511383243,0.949971972831777
12,9.164505385398973,7.435360955590916,12.88008461139026,0.9659463046362559
13,10.406161012211816,6.783974254365371,12.926452978559292,0.9312967107313068
14,10.000309743215805,7.314854869541488,13.032923068587909,0.9107519404281336
15,10.616550288882904,6.948254307691398,12.962429116886184,1.0292101957258375
16,9.219584228821788,7.857759944958068,13.325495154852304,0.7525897968449288
17,9.04868840710816,7.616540650440823,13.368610854338451,0.6509521782928064
18,8.783228471871135,7.711211315983263,13.378813397894985,0.6130233262251246
19,8.099051694742629,7.722855793906936,13.347032784799241,0.6230646812860007
20,7.558549075818197,7.788418427171535,13.464145876975165,0.5449931283656727
21,9.079858048104956,7.836410851743677,13.382394752417389,0.6272114857369774
22,8.585787588853215,7.731484557832697,13.480156428877105,0.5294121050529063
23,9.623422086383496,7.8297504560709505,13.60450380638616,0.40232106906649023
24,7.9651762333027705,7.913043636284917,13.64398543591551,0.40386649115893203
25,7.805796932678962,7.877587167988989,13.643888261024133,0.34794082165217105
26,9.407317048659111,8.012415273486678,13.595921541052403,0.3502267974384053
27,9.27649248492839,7.475800535266525,13.523009053241807,0.29773697008978034
28,9.12663690401485,7.539110200869851,13.489864139992854,0.29314762740858746
29,10.29352091092295,7.521587638368863,13.484560199857942,0.2582271766187116
30,8.708523869271794,7.488853635033162,13.444757306029608,0.29213555847299344
31,9.740168249580574,7.724352063224848,13.485150886147414,0.27192178616681945
32,8.766991470374993,7.706779208915215,13.42913866521486,0.30113674122136136
33,10.482947279106268,7.124825270591135,13.366684875489835,0.30971173145375697
34,9.712652284144827,7.357620404201405,13.368896819827182,0.3241866101208878
35,10.319429390083387,7.399673440562104,13.342865009578231,0.29807426370830825
36,10.507717612111517,7.3164668075168215,13.438486603398228,0.3451804449173239
37,10.395965894528436,7.227595800702108,13.422065490875639,0.38775681482196683
38,8.222248131726396,7.644177339450016,13.531324798927166,0.3584282225080814
39,8.992384711629352,7.551937677687969,13.578807069855682,0.46226609550290165
40,9.108548010087041,7.6949453741463385,13.616482609844274,0.4273194218499288
41,9.665264882329419,7.676379496297466,13.54192754970523,0.434473627853517
42,8.753762293971942,7.711879580171705,13.44071033880831,0.4027097940799371
43,10.547826270616028,7.400172247948166,13.370291663013477,0.42179642093742997
44,8.643663360040996,7.730723283264502,13.419226201695626,0.4860301988382701
45,10.706636513447265,7.273662430842852,13.361017510684029,0.40373517693528904
46,9.038344627358617,7.601713205128051,13.286013534588905,0.37828554755417493
47,10.39698727716042,7.619017968947585,13.260915936100849,0.36596797256625546
48,10.652772208586406,7.283072873154072,13.26000938332249,0.32928862571722345
49,10.54742401525633,7.187740406761874,13.314342129471699,0.28735526348947055
50,9.898373630957083,7.190529695611758,13.279149671694297,0.27957696469398235
51,8.871532545349597,7.50053972970538,13.255969821628836,0.26787701690259036
52,9.196133805060297,7.416477276033029,13.252459568213123,0.26704762016837763
53,9.887114776827262,7.600169204129742,13.24165646862089,0.2950249492134163
54,9.924374053393029,7.351911969383662,13.286692108998642,0.310966774376799
55,9.747056285972835,7.6168688052135405,13.341702406417546,0.3118644489444414
56,8.863501530655398,7.6215546276396795,13.340147504956098,0.35088412960407456
57,9.969726512054628,7.7680136919180764,13.294821910722462,0.33326041740127604
58,10.004621448179941,7.623291658020584,13.282015151636989,0.35462834097472423
59,8.992777605711069,7.586470056812818,13.322365853377718,0.337074035384525
60,11.073555245020497,7.0359533740175815,13.283789754244118,0.3585688724196031
61,11.020619097186374,6.990832005346914,13.355434963431247,0.34876597822276334
62,9.274902709176619,7.672359859042341,13.347991857738405,0.32817873990141505
63,9.239771940294709,7.638335028793887,13.349622786797884,0.3740766457149936
64,8.619054408804622,8.081726599633983,13.434551998526567,0.2795535933623727
65,9.782609898514062,7.613767516882469,13.416335790438097,0.32643080700561317
66,8.650936408075461,7.770999809592756,13.503166383393596,0.30746659337500376
67,8.75097611584989,7.674845693317216,13.501321992129263,0.38418273900128636
68,10.347201659376527,7.752723852217782,13.441362321248597,0.41307281299676557
69,8.53838047047722,7.822974337245715,13.41596856044098,0.43922334030581844
70,9.419089241254177,7.629122584638559,13.397918379820752,0.45446179182252944
71,9.19822932733424,7.81598492651306,13.399948093463916,0.4799847185886572
72,8.85890163714222,7.78288619310436,13.585362219166313,0.49847000065394625
73,8.755559906023159,7.900778146393808,13.430339218274227,0.5321532683658418
74,11.252494849665831,6.977556155437102,13.317275686116636,0.5392966335238143
75,9.043361982833085,7.514456332031873,13.416558164592404,0.5049717080968555
76,8.326644569987247,7.766217891702798,13.446151591395601,0.48984917446547743
77,8.65931445982394,7.752656962348804,13.32075368764167,0.5392402553636201
78,9.999351851158073,7.27553454523791,13.192192154914414,0.537294201126404
79,10.296790324521531,7.523825191672686,13.24125406459921,0.5927367036937137
80,7.991281050297964,7.6087985170907935,13.229394492500438,0.6649638799793659
81,7.720248013955103,7.814955791764481,13.171763742068794,0.7169134997794224
82,11.055246469892067,6.671577972109642,12.946816740118315,0.6830174901529258
83,10.099891280156656,7.182430041346897,12.936019945341531,0.6877446344105139
84,10.023360997766211,7.004732444293537,12.792568813614965,0.6310870955061321
85,10.65600204416581,7.14251792243104,12.762810725285771,0.5843213897410172
86,12.10103355205146,6.085309055340228,12.761865426854067,0.6230494369725676
87,9.865671814280038,7.390937853346028,12.894293002924714,0.6656296315068452
88,9.139068529770167,7.418104071844097,12.920263722763481,0.7035442269548828
89,10.33438066129999,7.420074935518416,12.89874252889105,0.728039554602354
90,9.19311080655269,7.314155442115565,13.023142857072441,0.7082046414691994
91,9.030166110255244,7.465901304944702,12.885593665301412,0.6319153743067585
92,9.899552072586527,7.280092620309008,12.936848347902837,0.5814956205070685
93,10.385268274595699,6.727219459385735,12.775659924324266,0.5656674609743342
94,10.156220720436629,7.115082926664719,12.923669304519146,0.6337358081229139
95,9.68903003223303,7.24531709582509,12.945055060545062,0.5756713361731817
96,10.556058077100458,6.682396195160748,12.846744337756785,0.532581794284737
97,10.478399844999913,7.150119238917983,12.867161323281602,0.48219202950473294
98,11.670379194293293,6.542801632321077,12.88931620499387,0.42943857341192254
99,10.883902657027543,6.899189258648951,12.895609576320224,0.45848412367047175
100,9.812668904481704,7.372401173167751,12.829804075035113,0.4386255618025688
101,9.842212202019851,6.98990625638535,12.77718997044497,0.4157799583250837
102,10.922488580446327,6.763146159694279,12.786337250178576,0.4175479237459986
103,10.610589801995083,6.714513695176732,12.888245903833063,0.482794654611017
104,9.852189624059385,7.0249305019789485,12.943837780408357,0.48830838116132086
105,9.76865993998079,7.439312973923578,13.077258930793146,0.5065053191240358
106,8.986524244995945,7.453004416504206,13.046572526190205,0.5070682376064135
107,9.729957985354643,7.443534610717623,13.0945485944785,0.4315081337283332
108,9.54213400515108,7.453719667766281,13.084651018354295,0.43311387365237247
109,11.198961958552697,6.992353851998278,13.09493258212536,0.4341965648099064
110,10.474344676287615,7.161356884075454,13.18445151473863,0.42658735071127907
111,8.220588873606255,7.824402367526488,13.286075686586335,0.353288387202878
112,8.70086618879006,7.809927870247529,13.329243746097426,0.43083454682765693
113,8.664958186128793,7.61003615830616,13.357384997314023,0.3538816942071061
114,10.001383014691383,7.082803204815619,13.343389474979517,0.34030095489156137
115,9.55337905080433,7.5748587830326874,13.460966280035025,0.3658163831926363
116,8.12419289994753,7.722085282905487,13.440393303411685,0.36914550067695096
117,11.163590663481166,7.093569765268229,13.453963830026394,0.37418299481202866
118,8.542204410030307,7.854516858111338,13.468093783584422,0.3984612512294505
119,8.538927953593964,8.023198218504982,13.491841372467618,0.36142473734071623
120,9.65055890342879,7.657741855789039,13.468262889946821,0.38594778578821026
121,9.6724449294354,7.716913986807081,13.486335375970246,0.4210733934773827
122,8.88240829806882,7.641551132127379,13.39807169433851,0.4104882396079139
123,9.024040348151143,7.649534675485333,13.362308426678158,0.3099009455408236
124,10.422444370276546,7.4047233060849,13.367932716863175,0.3619349620459798
125,9.537324555836399,7.796178916078464,13.381486287299097,0.3743797458154789
126,8.603335346829361,7.563992210930241,13.410406850164627,0.3182560490952073
127,9.303808859044963,7.69675190216369,13.406443648979065,0.33383446463591027
128,9.677988143894117,7.5347984406823425,13.3744261442388,0.33174710968868515
129,10.273977608999747,7.345254879021196,13.45465764210719,0.3781338844121111
130,9.12723110171385,7.714179517632723,13.49720589940575,0.34266684210091086
131,8.431258097598821,7.713241534830974,13.513324247940307,0.31677686835338137
132,9.696430896528643,7.534992228869389,13.497920874075989,0.3374390919740987
133,8.951309571019287,8.258304318008305,13.537271719278381,0.4021412065603562
134,9.266381009682718,7.656121885637469,13.55774069496792,0.4243272573363733
