Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.782403723725418,2.4725720814103904,5.089390972152776,1.0889296098111916
1,13.15555636537793,1.981644571953848,5.130242519929177,0.8931943692285723
2,12.858535154002539,1.6676331340852146,5.231300429338913,0.7758472726142278
3,13.236409787518802,1.8936535769717329,5.287513361764954,0.848916594721792
4,13.371812639547976,1.8980464313783436,5.316738248483693,0.6900616246173874
5,13.11056597485463,2.130009318685597,5.348303941614727,0.7835470533945867
6,13.40021077423472,1.9227540583141796,5.5831484156136755,0.9427605185580128
7,13.554527390769596,2.0334502192246697,5.774964513786741,0.9442349458267056
8,13.524459749570187,1.755097098108387,6.0340028689730465,0.9025713634514182
9,13.743078534972803,1.9069005215484185,6.152335728270381,0.94928637498756
10,13.918592564166943,1.8181757441160757,6.441504405375757,1.0283312099928332
11,14.097462660768326,2.5802724556546246,6.443979242728463,0.9850006579324871
12,14.3790597887877,2.3441078615490696,6.83071648373628,0.9392274238642154
13,14.05174024667932,2.0333636767648025,6.871628253230703,0.8435761949892531
14,14.132456439320071,2.078119413965028,7.033814898572835,0.7024991530289625
15,14.193634358400846,1.7959106742487967,7.182506459816633,0.4931180749621363
16,14.611811904780048,2.0022972379144703,7.33614719761813,0.399235965466576
17,14.723537911875804,2.0240873791677743,7.306321654841266,0.38270239207923706
18,14.229757727384454,2.102769383633772,7.243010691521555,0.4349890937281595
19,14.660906419252537,1.794509991901635,7.312746468848809,0.37096166966438227
20,14.517123543253106,1.9277512665224181,7.3077794022767755,0.36936512734014754
21,14.297944716315122,2.010515848153734,7.37439818848276,0.2894325070794947
22,14.328245992427656,2.1440035147081984,7.417874552540358,0.304649057479249
23,14.374006839555141,1.8133985809892708,7.404166548118305,0.3059122809238369
24,14.404775405025092,1.8504640090508964,7.370783589463527,0.31542625032793814
25,14.408835687853555,1.8657268191646301,7.437832108592663,0.3620584040329261
26,14.791297389009342,2.071515353344407,7.532958171849053,0.42143634550302445
27,14.406784605923738,1.8985511980692575,7.480291753624224,0.40138503490294153
28,14.592983828489146,2.2184150609236593,7.4882209227967165,0.40203932194065756
29,14.431082746870025,2.2838405101862342,7.520243591138882,0.4332652536048121
30,14.783645103580087,2.1022207796961583,7.545655226283368,0.4761350919729253
31,14.615754173691796,1.6384540093829212,7.485057804153197,0.5122282529213992
32,14.516729548999308,2.0149144638484646,7.516721923605992,0.4721380984147074
33,14.707277256058767,2.0429665119980975,7.299530179474841,0.4626993115676686
34,14.471795851839577,1.7337577021708315,7.282006519892864,0.39242865366537627
35,14.435273719722344,2.004707706741686,7.343669720657683,0.38216383968139134
36,14.461972991441824,1.9462624301986,7.394120357608623,0.3903005836448401
37,14.551376827239187,2.0049352875658992,7.5173903477668045,0.42704386478951845
38,14.431334041685464,2.027709681183249,7.638924722022634,0.4037705920393803
39,14.347038259437708,1.9635046914813996,7.621843194168979,0.3667632056088418
40,14.649549070656224,2.0663499820429028,7.592987240846803,0.4038818642125034
41,14.841280844873417,2.5040323811416707,7.6756665161487225,0.43764911564333825
42,14.374239836878905,2.135960404399302,7.670964363533852,0.42264510030009894
43,14.724661826853353,1.8736573443942792,7.7110509976162,0.3765306823136996
44,14.690717422085829,1.953803865575536,7.763504516361851,0.36845217359060156
45,14.258003364553183,1.8351015092701983,7.608057680571399,0.3253003036655247
46,14.744034247228518,1.980309709649391,7.615998964139745,0.30462382815128375
47,14.802805311069262,2.106957657293665,7.622416970210737,0.29273032325092874
48,14.863633511689338,2.028856979309752,7.605026310942452,0.33593957819177483
49,14.444317521498759,2.0927689819658872,7.59083282482345,0.41694633703698947
50,14.411718135138399,2.022223744742659,7.544416799568594,0.43798435997667845
51,14.664682157593601,2.0829651157801545,7.632499700547148,0.363609514456327
52,14.843038429895584,1.9319273774953123,7.7252492253483425,0.3803453244311781
53,14.552387133458758,2.1971963876731624,7.715354691341012,0.36200111113302585
54,14.999666479710834,2.3951444717048767,7.808093164633959,0.3384653571085296
55,14.988196164004801,1.8449104817795254,7.845553587597969,0.34138275183403916
56,14.989583983738326,1.6595551416203314,7.985177850712754,0.3818771073024125
57,15.32485346303042,2.089455637996453,7.913003984680326,0.4161019362143274
