Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.801325370593884,6.516515278349791,5.055844048524276,1.0489643985019625
1,4.955914387193007,2.0151125650716137,5.732850955906859,0.7603735475539791
2,5.694284950594421,1.4012795404478824,5.830189182284312,0.45685081856769877
3,5.882645670278684,1.7071784551950453,6.0872467436303825,0.34881241541344254
4,5.455421632208284,2.4114515101043685,6.2554310126933395,0.2870556983861896
5,5.470535562187104,2.4151195652330917,6.315029973244647,0.24174803794202696
6,5.51898300981007,2.525968184942556,6.362986369840244,0.24084041459510552
7,5.428882967148639,2.6556581037510822,6.46652220206529,0.24471785689967945
8,4.55157627501743,3.2056893919163802,6.584512402733488,0.20426878131589774
9,5.177096871238217,3.0060950945368914,6.583443579564642,0.16306859008350352
10,5.519596601335881,2.777674930521002,6.603905695979958,0.16983285839528292
11,4.920968840773988,3.157554717411858,6.6591108240331005,0.1918236806898773
12,4.10002822353941,3.4290201516047754,6.655426114763328,0.18803562439477567
13,3.9893753282567417,3.4073298297800565,6.638688737787184,0.18684241135502822
14,4.81680856880813,3.2471684299443715,6.658876517327108,0.17830384745476013
15,3.839362893105258,3.4801920671945714,6.696668626714854,0.16918062889546787
16,4.041466106943394,3.4466599177064183,6.705045757501364,0.16448579686701348
17,4.066879807701561,3.399125445028536,6.673663847711693,0.1704220219284348
18,4.5275770946006055,3.33561909114785,6.653231226033723,0.15519813161026041
19,4.222520551452854,3.388458825627261,6.689116253994903,0.1989102592316806
20,4.376872103490445,3.3675459677174526,6.69335818447608,0.20970732849935847
21,4.3667107546775865,3.3574376096849416,6.716913383730375,0.22278912396815587
22,4.291193372633638,3.521715080255627,6.750566212190154,0.20714079008240224
23,3.6564703248387325,3.5219380416136303,6.751465684188363,0.16889493260234884
24,4.081174769895101,3.4884837945030935,6.692973868209125,0.16470453999452933
25,4.3132473230101,3.3924789038873358,6.69631994087069,0.20665815870201715
26,4.313262966148269,3.393659165708438,6.665502018859455,0.20750944084922185
27,3.6720554267822307,3.4692852673020704,6.703753665647993,0.24140442055633032
28,4.6232796273610095,3.34073633585266,6.663011579317191,0.24161994069941495
29,4.954712436449018,3.1014593298017843,6.675868911886275,0.2015346487498053
30,4.335421870799608,3.3349425915289324,6.638894591965088,0.2034048924215226
31,3.8319050220065134,3.475631199330182,6.684704556433672,0.19030393967563417
32,3.922641717575549,3.4193517767319532,6.661397112036488,0.2005593579896393
33,3.7933250376380454,3.443409799274331,6.652652870248367,0.180957170871692
34,3.9098995723525785,3.47934886815434,6.675498195397362,0.18390333892484795
35,4.036769267315117,3.4485447546359196,6.650215394848757,0.17983205880517766
36,4.388380013352792,3.37492357489599,6.643846552772821,0.16318782606180854
37,4.248818753227181,3.409079165304711,6.674702304857711,0.16406115773885124
38,4.279315105808689,3.4302010912173544,6.724881716791977,0.1513711749103423
39,3.9340811085077463,3.4993857472307437,6.723479605394984,0.1610180509997236
40,3.993874577712573,3.4056811746314977,6.688220792962354,0.1850408291071865
41,3.444426254953794,3.521670824970411,6.7444527503018845,0.1726564100322011
42,4.018049662359142,3.433833997103011,6.7076417554165095,0.22257838948904018
43,3.917817642291301,3.4813973608342996,6.714030495592028,0.17680693770876185
44,4.2787106080865405,3.4326348390277355,6.706545118282821,0.17832345532313046
45,3.9818927876684427,3.4019858465176465,6.697161023017152,0.1946964521800322
46,4.386332446197519,3.3712931027436155,6.67403935171174,0.16601876211921113
47,4.364748079541359,3.3555074539499623,6.676125388187522,0.16943814645406322
48,4.721643643874048,3.3326773936531127,6.6667374242934025,0.17359841508519183
49,4.429322047758253,3.329662125870592,6.672596531300818,0.1867723938154785
50,3.8273065952487677,3.5471994395886886,6.718295371998708,0.21169610591125443
51,4.674908162850347,3.293655394916821,6.7069468604448055,0.2369153712743785
52,4.025098990968143,3.436461715750265,6.696957881537629,0.2419084555908173
53,4.738574699547602,3.189852544485089,6.6591187607368685,0.2417029300503034
54,4.253185811925595,3.4127185244621296,6.69021668966634,0.19809164095219758
55,4.7053272726610365,3.3236858066597823,6.674589843022731,0.16867074723947936
56,4.078592918297024,3.48497890183584,6.732696236367236,0.1708076427352988
57,3.7406427484210156,3.5359323647991534,6.766157584051308,0.1565416982420872
58,4.294531222998293,3.448794022662927,6.7456675629953295,0.19163949701966146
59,3.8487449099512587,3.490881372587068,6.721702215860362,0.17659086194601792
60,4.030199835228142,3.4420147956754423,6.6703291646210845,0.16347743953090244
61,4.161489785900625,3.407466400099889,6.706217565212075,0.1693526474790222
62,4.621354752035829,3.408498520277956,6.712952916741392,0.17776616722873181
63,4.07258524236618,3.4017386155051472,6.686128749454122,0.1703944826149333
64,4.654018255612017,3.279316105433181,6.666839658217237,0.17240142023463248
65,3.5880056085878294,3.4550648770919015,6.677945752289856,0.16553008037923794
66,4.4360261290961684,3.3398723011390237,6.646095059759707,0.19069042347368148
67,4.202321110485415,3.3734275171671273,6.625910656305794,0.19286905210079416
68,4.529579776353375,3.258920864063187,6.627649579610485,0.1761945468184814
69,4.650889043793827,3.2782557384589857,6.638505838887653,0.15923333577905083
70,4.181595200864911,3.355411870131163,6.618759736521946,0.18249036669503096
71,4.892785514958297,3.1440554198622856,6.588607943007344,0.1559636198169369
72,4.06477431573927,3.401568272861263,6.615242756305159,0.1631085374854723
73,4.4130746410155215,3.320122942829229,6.604688664968765,0.17948971511278158
74,4.5562680648719756,3.282085474396862,6.6176597495013345,0.17153906996906068
75,4.761709898076971,3.206723762166492,6.657858187090021,0.191191336598198
76,3.918143663162989,3.485815196611517,6.719043760709355,0.1451392738239697
77,4.3213086825810825,3.395223718416929,6.6969075809263385,0.16487503242999912
78,4.407171300606689,3.3868223899071004,6.747076415667862,0.19836122023048935
79,3.469349453246283,3.5519999854170794,6.7735291140610006,0.2174621615295564
80,4.028108295664987,3.4409306571408216,6.6947448018607165,0.2490219622486501
81,4.719366788806188,3.173073101130245,6.648011643441301,0.20256947520549282
82,4.542209633949124,3.3518177801059443,6.655144060989552,0.16442562744296282
83,4.894734456194739,3.2157685809262975,6.672776732606683,0.17848574475188742
84,4.5623726430948865,3.2933873609708706,6.658834678441565,0.2013015732473469
85,4.643635759577503,3.345092837984283,6.702731599375786,0.16295195637449694
86,4.324053932265319,3.4808047223086636,6.727354456029433,0.18829408235250178
87,4.688722194998171,3.30556998642831,6.768924306509562,0.1930728910438296
88,3.6081730423280827,3.5497630916968275,6.788237019929553,0.17169104793306583
89,3.9320820757767616,3.509836982807808,6.724729582518047,0.19023237558561393
90,3.8450840080563258,3.4160312914218256,6.726246437391286,0.19142715543204358
91,4.23694230015297,3.395644866107495,6.683129483887943,0.19994540801354863
92,4.0271581712872555,3.511880060958206,6.69622825108272,0.20096921383472433
93,4.4891063235382624,3.305688193819661,6.678467700920702,0.24940568726230067
94,4.6389465461539015,3.2727429572627282,6.620632585144319,0.2153321270399314
95,4.094323148113799,3.425957578771865,6.665876579300703,0.19675038273485376
96,4.6773258423680995,3.2983014985761754,6.685101473282478,0.19629887271261284
97,4.561546103517598,3.3619699758652875,6.727879578741351,0.18057472929814009
98,4.345698446581416,3.414726820167818,6.742789893449786,0.16718951823033365
99,4.406355164161698,3.38692754593065,6.7348098348255245,0.1681655307276016
100,3.9450046913813206,3.50638307653307,6.729036506526637,0.16088824038494554
101,4.0381498739973045,3.4432080190499343,6.715683788960934,0.16379945910060684
102,4.0919164086707625,3.4215313810097197,6.712326280956119,0.19024965164700358
103,4.185396842224236,3.429939605208206,6.668194014096461,0.16783792199494832
104,5.1822219924267765,3.0872364142121205,6.687467997863962,0.15546452435070113
105,3.788725127027239,3.5071446761847977,6.705394466519916,0.1600917872904685
106,4.0129932571928695,3.495787671854025,6.723381515325497,0.15578694859195333
107,3.6938304399775745,3.4851749795257514,6.725054555038913,0.18729041383852835
108,3.3851602996791055,3.464245065723664,6.727007159487259,0.22010879523579774
109,3.857670213201464,3.4321490578640512,6.6554944310202195,0.2371862368095278
110,4.0843680138646095,3.424771523591791,6.60211291130523,0.2065923006901087
111,4.684872073906368,3.307838290306855,6.6049721567001605,0.17999742488242323
112,4.320965450980877,3.319409552495363,6.629591073339729,0.1795153684598699
113,4.849475919501049,3.1943346470800935,6.612037437457377,0.2071840767662124
114,4.051774746453983,3.3875626400517693,6.623885373757252,0.212682054323707
115,4.817280073530614,3.1714129860898317,6.5792887439886405,0.18053659538679168
116,4.863548562955979,3.12526506279299,6.596102579660778,0.17902270021271283
117,4.559760107531764,3.285501373945721,6.623624480418316,0.16246203994102582
118,4.184496889578049,3.426490534242025,6.68865587948035,0.16288129739887455
119,3.827811873022966,3.4719687367998993,6.7025089275507455,0.16125423858903895
120,4.4139285042864165,3.3947747665146037,6.655373946723838,0.15116463528841995
121,4.290378358761203,3.3715130614868363,6.647581851470216,0.17641668006332029
122,3.97899221868667,3.4692652831806337,6.6748735735323494,0.15851485761845827
123,4.017185730581134,3.4256036416434132,6.659489086089178,0.1692377272803454
124,4.04590863084094,3.4551463605249246,6.667848451958228,0.14087752197429657
125,4.713780652591174,3.3224911675231903,6.640487029585852,0.1382610375618744
126,4.050040973887751,3.4566383113355807,6.6572987014828335,0.17756831583125818
