Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.1246972664448007,2.6405296723528013,4.998932793777296,5.0712611658327615
1,0.0,0.0,2.0474042177862115,3.2095485123708603
2,0.0,0.0,2.577463169637706,2.855484500405226
3,0.0,0.0,2.2667101905234888,2.8376106353028088
4,0.0,0.0,2.387464242671572,2.9142919047363565
5,0.0,0.0,2.910059410224353,2.842202403906867
6,0.0,0.0,3.3766349414190153,2.456952308808755
7,0.0,0.0,3.4750921424097667,2.552617825096358
8,0.0,0.0,3.7149852382756063,2.495215034456398
9,0.0,0.0,4.431889892286428,1.8334864589142428
10,0.0,0.0,3.7763050027321565,2.452262502649455
11,0.0,0.0,3.5348028788254884,2.7704087359375533
12,0.0,0.0,3.7175054706497646,2.713560078588221
13,0.0,0.0,3.5460083300115715,2.840211023428908
14,0.0,0.0,3.66110150488641,2.7385849925926027
15,0.0,0.0,3.2738339407669463,2.962372260452952
16,0.0,0.0,3.212875983083867,2.91877630317502
17,0.0,0.0,3.5788760481112885,2.9196121060661997
18,0.0,0.0,3.9065715920831265,2.805864030586399
19,0.0,0.0,4.225763938957102,2.3409925593430745
20,0.0,0.0,4.039702891846542,2.6198822395886436
21,0.0,0.0,3.865743368539937,2.4793836619923604
22,0.0,0.0,3.934588660437045,2.3157201232895535
23,0.0,0.0,4.396848699563603,1.8516903567026652
24,0.0,0.0,4.664863092461903,1.6248378791177294
25,0.0,0.0,4.669129173402992,1.7204531284564515
26,0.0,0.0,4.90015409827131,1.2098254756033362
27,0.0,0.0,4.876022407129502,1.0367636135319078
28,0.0,0.0,4.841027395948967,1.0104516724896269
29,0.0,0.0,4.846897466738559,1.0952623470357044
30,0.0,0.0,4.853824554982961,1.036079938047779
31,0.0,0.0,4.581789594965137,1.0731733200310993
32,0.0,0.0,4.740190969455988,1.1375217158542237
33,0.0,0.0,4.709005919063731,1.0624577057707683
34,0.0,0.0,4.7535291811797915,1.064426009224605
35,0.0,0.0,4.981262503579559,1.0502333409846745
36,0.0,0.0,5.014185570461675,1.0014796192507696
37,0.0,0.0,5.2055625208610525,0.9056258134988102
38,0.0,0.0,5.20769886058421,0.9213552936757242
39,0.0,0.0,5.391826277915259,0.7444856528003175
40,0.0,0.0,5.513085120136229,0.7013653009662915
41,0.0,0.0,5.510681660170328,0.7654692711022696
42,0.0,0.0,5.396545117060583,0.93330078010672
43,0.0,0.0,5.600317407026145,0.7722381306815679
44,0.0,0.0,5.65251398768237,0.7449665448504093
45,0.0,0.0,5.570467498946579,0.7908588176132731
46,0.0,0.0,5.5852744898757445,0.8625498490487342
47,0.0,0.0,5.65660016704326,0.8723875849024402
48,0.0,0.0,5.629593451414552,0.8824674740278162
49,0.0,0.0,5.528562125955912,0.9614577714029544
50,0.0,0.0,5.822710844174759,0.8281624483964906
51,0.0,0.0,5.815684135774562,0.7746519458719362
52,0.0,0.0,5.7655812347433395,0.9069887577044207
53,0.0,0.0,5.793188770603434,0.9150657313045191
54,0.0,0.0,5.677396844117627,0.9631732720507558
55,0.0,0.0,5.644504337894262,1.017567425676966
56,0.0,0.0,5.845126303785735,0.923754291961246
57,0.0,0.0,5.936651166914414,0.9816681550864265
58,0.0,0.0,6.13368370668316,0.8511540353407454
59,0.0,0.0,6.208406264189871,0.6302790230050948
60,0.0,0.0,6.126804261004804,0.862953826321502
61,0.0,0.0,6.2656491000100765,0.693441600005508
62,0.0,0.0,6.452047238970649,0.46409815259343495
63,0.0,0.0,6.415131394415848,0.48758004997440346
64,0.0,0.0,6.414480186487947,0.44848882091315556
65,0.0,0.0,6.353806958422544,0.4699189511530676
66,0.0,0.0,6.4457624420098565,0.3626804155089117
67,0.0,0.0,6.413231522653937,0.3939169817611318
68,0.0,0.0,6.414241156104243,0.3882994139173684
69,0.0,0.0,6.415369339077013,0.43630638723372567
70,0.0,0.0,6.4013148778091225,0.46263732394082613
71,0.0,0.0,6.444538805917045,0.4832471512425826
72,0.0,0.0,6.3832600060907945,0.44972358587742844
73,0.0,0.0,6.427544404184661,0.3950071236429171
74,0.0,0.0,6.4608787050958725,0.4499996078459835
75,0.0,0.0,6.374968456838485,0.4798767910414506
76,0.0,0.0,6.522837274839905,0.5050047988558632
77,0.0,0.0,6.5640164126002265,0.5024124219670304
78,0.0,0.0,6.493105068848884,0.4932088904430773
79,0.0,0.0,6.508591781115004,0.5250872011539068
80,0.0,0.0,6.6080843718627875,0.4695346761565297
81,0.0,0.0,6.672937830893277,0.5106814671876042
82,0.0,0.0,6.610809251960799,0.49045117129891186
83,0.0,0.0,6.635358049180487,0.4909664623861122
84,0.0,0.0,6.5986305525060756,0.47749486909084177
85,0.0,0.0,6.504043544299735,0.49276777273900735
86,0.0,0.0,6.479200826532215,0.5466338604318179
87,0.0,0.0,6.35454283549627,0.5287523345719674
88,0.0,0.0,6.496190820106464,0.5183378891921318
89,0.0,0.0,6.525359614463619,0.4950667963194038
90,0.0,0.0,6.376651593848915,0.5553568266665614
91,0.0,0.0,6.427285906735848,0.5871630727577506
92,0.0,0.0,6.497425106559715,0.5879509510949655
93,0.0,0.0,6.457385211396421,0.6170420436947384
94,0.0,0.0,6.5393485972173355,0.5357289610496565
95,0.0,0.0,6.605031911736011,0.5080643346938258
96,0.0,0.0,6.686829363126029,0.4629292114951904
97,0.0,0.0,6.6646794269935326,0.4780417297234809
98,0.0,0.0,6.717153819213813,0.5565342259942343
99,0.0,0.0,6.713180217176043,0.4875467045237617
100,0.0,0.0,6.774752565882588,0.5436731392149371
101,0.0,0.0,6.60690114725874,0.5115496551247789
102,0.0,0.0,6.5715464554875815,0.5383789904580577
103,0.0,0.0,6.508003630618553,0.5607543530660702
104,0.0,0.0,6.58953287301425,0.5490906934224494
105,0.0,0.0,6.612659929888276,0.5354386155668
106,0.0,0.0,6.691944962826463,0.5193749047945148
107,0.0,0.0,6.74080308005049,0.5591393090786133
108,0.0,0.0,6.852593094942835,0.46755307561317716
109,0.0,0.0,6.938125953097208,0.4219744964252286
110,0.0,0.0,7.0234979748116935,0.31615035566040617
111,0.0,0.0,6.973680744247863,0.35810626240558596
112,0.0,0.0,6.967873820462712,0.35549247833215863
113,0.0,0.0,7.013514604083317,0.39437841335812607
114,0.0,0.0,7.0799690968666456,0.3675776504511153
115,0.0,0.0,7.117989934696824,0.36585311677757715
116,0.0,0.0,7.070157411709236,0.34246883538326417
117,0.0,0.0,7.078707259143272,0.40447327313367093
118,0.0,0.0,7.161994473337172,0.37249914980049614
119,0.0,0.0,7.172271450331876,0.39494310940604094
120,0.0,0.0,7.20242730532572,0.3929625534282214
121,0.0,0.0,7.208202087983836,0.45979884975667007
122,0.0,0.0,7.321539189853049,0.4219799569069532
123,0.0,0.0,7.27107230270142,0.4498685706956702
124,0.0,0.0,7.237865520668844,0.3776962636994138
125,0.0,0.0,7.190200014651501,0.3545622765333203
126,0.0,0.0,7.143666778157105,0.41836351839870156
127,0.0,0.0,7.08516032401664,0.5272099606247742
128,0.0,0.0,7.071274346861607,0.5491062679951836
129,0.0,0.0,7.060913431358733,0.4892001701869799
130,0.0,0.0,7.0320783259625195,0.5741113609851395
131,0.0,0.0,7.083303760817452,0.511489910486938
132,0.0,0.0,7.008766806465345,0.5397670444437236
133,0.0,0.0,6.9251225511810945,0.5329553263989869
134,0.0,0.0,6.944400923065583,0.5659541524337433
135,0.0,0.0,6.929494757668956,0.6168349557340775
136,0.0,0.0,6.894998114597554,0.6058395112519755
