Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3138015202272246,3.4818177334110048,10.664065977363562,9.935728506515767
1,1.4768135963893991,2.6160315669102565,11.7616051429029,5.9327142801599315
2,2.711768533868476,2.9644608945894073,9.297770003765006,5.42616602064229
3,3.851865627404749,2.840556317576745,7.276232037330962,4.088239071303015
4,4.104712089630043,2.659556979772206,6.84295953773642,4.670165602211165
5,4.68969868260625,2.5967449160487868,5.81218981537238,1.285908647988099
6,5.33995112502231,2.470629505661512,6.118033079398944,0.7821951753298667
7,5.540596147614346,2.393829580317882,6.287477098950852,0.4636181583987945
8,5.118712652885022,2.847683131271001,6.364931610660972,0.42164344520105823
9,5.8599285729208805,2.1995928423837676,6.415759825922095,0.26538508301978325
10,5.204056511951459,2.8604574249059747,6.492932371530498,0.23891806156188863
11,4.792863274728502,3.005836288162507,6.492308212510205,0.2758205344191736
12,5.058273556538389,2.9378624953397283,6.512423497596814,0.21129197280546416
13,5.007948027956945,2.9817067269518116,6.509173043292169,0.21483235144472745
14,4.455170948034871,3.2790730333767195,6.622523960072888,0.19582209554151617
15,4.510785162291118,3.258262691454563,6.578508039248504,0.18570409856694187
16,4.441133442720356,3.275321855051303,6.578017189894565,0.22274955296234641
17,4.007741242756972,3.4229244350266566,6.659053149455889,0.19107734991780523
18,4.4376159778893625,3.3408502389124966,6.647448381176226,0.1937441942354949
19,4.627571372777807,3.260406199220182,6.660645488643711,0.19748668087116453
20,4.715360835218581,3.1726581670672225,6.658849300255403,0.22159511422951664
21,4.984210517409937,3.130985809624892,6.606105125285979,0.192805359009678
22,5.099006507632431,3.04282147527531,6.614946814374296,0.23257321723055982
23,4.692159702768267,3.233363197142847,6.626699562624595,0.2324198378109432
24,4.86350655593064,3.125103123469718,6.59987588216409,0.17766781038988036
25,4.904587150773365,3.153347495564674,6.643004954302236,0.2196331726675182
26,3.7930544877808234,3.4399839611773135,6.717373749919317,0.26168586959478396
27,4.3105769708580155,3.3149858879306104,6.6340153626847735,0.22433629020555326
28,4.334196016229725,3.3346884101871335,6.663963003233382,0.2595212257454113
29,4.46539624401262,3.2946445166452003,6.641929631731533,0.27767516600046566
30,3.8199743819972465,3.470907582551574,6.6632702584165715,0.26734995121108024
31,3.919200469775616,3.4175904315687977,6.738705449204032,0.30715823747808607
32,4.606277378961188,3.248508136820094,6.708183619952484,0.3229382195654757
33,4.105702433560743,3.3626400605568616,6.628275789956373,0.25876320549423654
34,4.844612997289265,3.1096972613746745,6.63314380183762,0.2562296493315851
35,4.464523306936799,3.291300571669392,6.5562964073225025,0.22207736164244155
36,4.2963287953043485,3.309263778478998,6.594936965780448,0.2570700112152231
37,4.702755134561592,3.17396700720581,6.557380134441397,0.26399011201688494
38,5.257096042719635,2.988260375914892,6.603637034693357,0.25264198581873853
39,4.58500391095858,3.2395544399998304,6.6061706510949,0.24331112949645167
40,4.231396032268659,3.324525049642439,6.604430976683218,0.2182536622107885
41,5.091788103757763,3.040789451320462,6.566877629742736,0.20267312881913285
42,4.657525390197532,3.2157593671630824,6.551681001195757,0.21455701266957353
43,5.012848532622905,3.072054556568113,6.5687815755446834,0.2082641096987276
44,4.92863527414771,3.0897436980396504,6.556265668369931,0.21116709172422746
45,4.5522500958251335,3.2087240771365404,6.573535228155688,0.22584446175557954
46,4.197926195999381,3.3728612737670645,6.579506151989754,0.17888528546558718
47,4.635298736695545,3.1873112973294124,6.57559775981528,0.17492427329908186
48,5.056961297514567,3.0138536674914196,6.5779057155112834,0.2091862352321458
49,4.63976951471003,3.2695785640288566,6.625818680599284,0.21801515527748713
50,4.355227965530983,3.28136626647891,6.596852092841026,0.2301779953750256
51,4.321915092833694,3.324226159136611,6.624036464663073,0.2518489076616137
52,4.051724019849207,3.389175823907639,6.678088987346935,0.2833897005951429
53,4.0347808216346435,3.447476942256631,6.7411790211533695,0.2601727039885719
54,4.234718314783622,3.3978752622224992,6.726285387689578,0.25956839671938203
55,4.0385313101612015,3.4489564553794105,6.758465393969468,0.2494051260807922
56,4.731186208209982,3.3412630262599348,6.705111167682379,0.20047260520391677
57,4.2519655544582955,3.410805028495334,6.67452382072577,0.22221079097615382
58,4.398190936108865,3.315625118818307,6.6389118592826515,0.2831194976334308
59,4.205093385183925,3.303806072745211,6.6123027326351975,0.266101681304917
60,4.423407913279394,3.2636402304719065,6.615769812432997,0.25501604597357214
61,4.639210301859308,3.204677953764368,6.5941652760410765,0.3041948906229743
62,4.223481701065697,3.393663459983236,6.713575813585617,0.29215066065152234
63,3.37775542410881,3.4592430062669437,6.737900983818105,0.2955391877447436
64,4.359233179450112,3.3636908872080826,6.701043251986055,0.3099277141543756
65,3.655976875282331,3.453074603737479,6.75619110539042,0.264938510838418
66,3.495823754608578,3.509705856820223,6.788595132922295,0.29857174935439107
67,3.825044518135805,3.406565459225228,6.721549133295481,0.32487798616871516
68,4.609602341125716,3.321369073802899,6.7021993099289885,0.2526351165749687
69,4.3058257838607075,3.3868623909684605,6.663640887429246,0.2040008148805598
70,4.4591508567410925,3.357859258879569,6.696375580783359,0.2090305185547758
71,4.050579729731991,3.4581854108907883,6.681256038962528,0.16963071028439164
72,3.8687155220078067,3.50974679595424,6.692316162153906,0.1796124977696001
73,4.20476654296614,3.447315201672664,6.695582645621585,0.17732772843185887
74,3.9554622284518235,3.4445621998193703,6.738776050973639,0.19777623551938808
75,3.93960027317913,3.4302400402045152,6.704578855152815,0.17720224726644737
76,4.008892916895036,3.4983161831149503,6.688582677011722,0.19660295000592662
77,3.9686440040021456,3.5309032902400896,6.758481976830837,0.21064490286857224
78,4.185159300106795,3.432704014637204,6.740939055541362,0.22558446194415105
79,4.215097367188253,3.3820275109852096,6.685554659368364,0.23632782907195035
