Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.4647840098596117,5.102843575989292,9.653985963660219,9.373819805202876
1,0.0,0.0,10.004151592644835,7.252082052250498
2,0.0,0.0,8.849617483004904,5.892868749690265
3,0.0,0.0,8.10135335845889,7.046670660956476
4,0.0,0.0,8.29330375393801,7.823031944329716
5,0.0,0.0,7.286420302422399,9.206683180623493
6,0.0,0.0,9.362635347658205,9.156967533147249
7,0.0,0.0,10.547126425474291,9.015539858366802
8,0.0,0.0,9.912643046211855,9.223220485472057
9,0.0,0.0,6.211671343955804,10.736822035446679
10,0.0,0.0,6.967946809569693,11.866715430507247
11,0.0,0.0,7.060862004255437,10.682492694122383
12,0.0,0.0,9.574275912060829,9.919234986205492
13,0.0,0.0,9.901766854996223,10.435750105564296
14,0.0,0.0,11.66190855143577,10.03132007923189
15,0.0,0.0,11.574051847578778,10.326446877162748
16,0.0,0.0,11.01618528302646,11.140913139014538
17,0.0,0.0,10.290080467551595,10.562177556284231
18,0.0,0.0,14.188641034558067,7.912306477730041
19,0.0,0.0,12.736803681710644,9.572741570010178
20,0.0,0.0,16.384878151307056,5.298929378034568
21,0.0,0.0,15.236861427385405,7.146508882903659
22,0.0,0.0,16.3036246625674,4.570859705661156
23,0.0,0.0,16.46620769396256,4.609390640330433
24,0.0,0.0,16.060452286962548,5.185657798583016
25,0.0,0.0,16.620251540570838,0.6504362704387613
26,0.0,0.0,16.458995546799283,0.3124543891091659
27,0.0,0.0,16.448821386864108,0.32177260437390737
28,0.0,0.0,16.38441598780214,0.291745723400039
29,0.0,0.0,16.41398671831238,0.28640033702519535
30,0.0,0.0,16.44981692155504,0.30457524063032576
31,0.0,0.0,16.398725676943,0.3548773297943352
32,0.0,0.0,16.31873700370277,0.3237687094551481
33,0.0,0.0,16.30349210504961,0.35033064466128916
34,0.0,0.0,16.309220951180436,0.3817768897545208
35,0.0,0.0,16.37347557140298,0.3779620230243603
36,0.0,0.0,16.418986227250866,0.37245903107789163
37,0.0,0.0,16.352072936935134,0.32709957939605405
38,0.0,0.0,16.4190035961155,0.3399562201466556
39,0.0,0.0,16.404656067031464,0.3126348668539391
40,0.0,0.0,16.27639666473228,0.3624854392226348
41,0.0,0.0,16.27212745242556,0.29697314686103277
42,0.0,0.0,16.15594866785418,0.22291020612324136
43,0.0,0.0,16.051775662976702,0.267998584294198
44,0.0,0.0,16.059409353767254,0.28402228871188495
45,0.0,0.0,16.089178814312653,0.31633722805168146
46,0.0,0.0,16.026769339488197,0.30194296831241907
47,0.0,0.0,15.961365358457535,0.3287430477599307
48,0.0,0.0,15.964247926770174,0.3383556392528769
49,0.0,0.0,16.00156050528696,0.32756945034043383
50,0.0,0.0,16.0886326047903,0.2844531019588609
51,0.0,0.0,16.173010395391962,0.2952988484227161
52,0.0,0.0,16.091640790820335,0.2729243915495609
53,0.0,0.0,16.147038325521283,0.31051599107188627
54,0.0,0.0,16.000419442328802,0.33061692623249345
55,0.0,0.0,16.0594204251476,0.3478087566440542
56,0.0,0.0,15.99169129995717,0.31019201088932513
57,0.0,0.0,15.909520323414965,0.30113606853691116
58,0.0,0.0,15.919380246059653,0.32222203397360005
59,0.0,0.0,15.89482564559693,0.2795020240382842
60,0.0,0.0,15.935210612029438,0.339747568516106
61,0.0,0.0,15.918824707989167,0.353075220785267
62,0.0,0.0,15.918631914714728,0.3333250685290846
63,0.0,0.0,15.923855897305595,0.311956475094782
64,0.0,0.0,15.95526864038955,0.2664613225838697
65,0.0,0.0,15.890631786809545,0.2847860567487611
66,0.0,0.0,15.890053264171254,0.287295465564129
67,0.0,0.0,15.866701186147179,0.2980023304739227
68,0.0,0.0,15.858242369522769,0.2829130451461371
69,0.0,0.0,15.896656483808927,0.2593948226637189
70,0.0,0.0,15.85593217933048,0.25918484392568086
71,0.0,0.0,15.798591439460253,0.3128362838184011
72,0.0,0.0,15.77815374397659,0.3146384023830658
73,0.0,0.0,15.767244217588136,0.34200463107916185
74,0.0,0.0,15.868851218176276,0.35132922849457626
75,0.0,0.0,15.796731830547856,0.34285572159649313
76,0.0,0.0,15.846859194259723,0.33925211364162033
77,0.0,0.0,15.820995004295122,0.36981503668663646
78,0.0,0.0,15.891414614966077,0.31967708305072057
79,0.0,0.0,15.806991400064522,0.3412943119015504
80,0.0,0.0,15.820158152712525,0.3426571017306178
81,0.0,0.0,15.838845267193056,0.30298849166955555
82,0.0,0.0,15.781806888258291,0.29735548401812145
83,0.0,0.0,15.85136208655656,0.3820495063321428
84,0.0,0.0,15.907553106546208,0.40435839816592145
85,0.0,0.0,15.895824492775926,0.43499644962088907
86,0.0,0.0,16.061882487011744,0.41868069746744196
87,0.0,0.0,16.066094173952642,0.44502484427342076
88,0.0,0.0,16.035366875220582,0.4924425809597252
89,0.0,0.0,15.963756810218799,0.42632021200069015
90,0.0,0.0,16.00092996657961,0.4070678597673598
