Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.044794770329412,5.871993615106861,5.058983988718996,0.8556076344890309
1,5.624411998875023,1.8192921743768222,5.701928880855953,0.5961276429653672
2,5.900605400071336,1.6576409885738987,5.819041190330085,0.4191955342477244
3,6.224572153350141,1.3309734051526714,5.940177651813162,0.3781089498232175
4,5.813621304798237,2.1694677218796374,6.194819928240298,0.3561355475825641
5,5.642719242637297,2.390178711222294,6.281866163821588,0.30346587132161085
6,5.815310852968192,2.3671668186435855,6.291482255480657,0.21756752731877677
7,5.7157676383818945,2.5123468146506918,6.336813113954887,0.20177675588977242
8,5.775260367167152,2.4451282511569863,6.3599638882267024,0.18739638309278409
9,5.8008891760507675,2.4620008212732096,6.384291928911182,0.18067517910924522
10,4.95408006426179,3.1055345247433954,6.462285858066601,0.17949069740326043
11,4.8234929576546195,3.2477978424590996,6.515637072924147,0.2050464282729367
12,5.109407421301033,3.046990207144477,6.546622817864387,0.2177335192766054
13,4.9352445964642975,3.1666482421289426,6.55780836505929,0.24193275500755917
14,5.333823960448525,3.021687320531135,6.551890310944855,0.22435313261302292
15,4.86948498283114,3.20471914511838,6.559011857335636,0.25675927420328315
16,4.140662227412864,3.4620338108910196,6.6493406418406025,0.22225114898682533
17,4.983223502206895,3.2062285016566228,6.589125893700659,0.23846527483128066
18,4.9283452268053045,3.238427335608618,6.56949826185473,0.19647062867232082
19,4.862313632087637,3.1963275562847993,6.592409590128941,0.2244543261553791
20,4.85171962283366,3.196372218352861,6.542213566994847,0.2452005357533924
21,4.351709398142123,3.3499877834915246,6.567602230520487,0.2323202370945885
22,5.4821906962826805,2.8453663654278563,6.570818216253648,0.24886127026574434
23,4.040684499288581,3.4539135474528657,6.605450385041914,0.22419361887289277
24,5.291799177636292,2.9861644387917505,6.593056293359225,0.21724098269408307
25,4.584737507901109,3.3767643968367516,6.6705155084778855,0.2881152137272957
26,4.6655733664450025,3.284956905147786,6.640728711379714,0.2521357291157285
27,4.991472547027662,3.205473764089986,6.680004365343839,0.2260320674564796
28,3.4789719553319984,3.5627166239968013,6.746169962674613,0.2563086388670975
29,4.669690252134835,3.2904895737475597,6.684109408431556,0.33123886914704675
30,4.251230713221899,3.4948343413776572,6.691414115559144,0.31497335374232666
31,4.497855828514321,3.388623212601234,6.654178772776848,0.2696146863078567
32,4.343612470596534,3.4230309465483146,6.569725751351273,0.24876365976117315
33,5.0861167514134715,3.104722793228864,6.556864403683015,0.2207998817229559
34,4.25847883277938,3.3424833139581485,6.5738464249220705,0.2485392523168255
35,4.921202850350149,3.162064506302315,6.52426361160987,0.2063115820279299
36,5.114080111621335,3.0475683740387276,6.543921355820853,0.21445076165517823
37,5.196441693936747,3.0998414969989763,6.578069295121997,0.19795157865160462
38,5.33535092064277,3.014894387006082,6.613639449641983,0.2224299511974958
39,4.53918593082401,3.346212991071917,6.661301524004829,0.28283316463310854
40,4.415355011399571,3.3938282721512696,6.626934032119111,0.2372155661889666
41,4.354138831368481,3.3457694779582003,6.567482900279851,0.19527798195570015
42,5.108416582663739,3.121921430331454,6.546735351409422,0.20049825117323133
43,4.966675125187302,3.193684943006969,6.54476002697092,0.20345964665302022
44,5.087548195325736,3.106981312593564,6.546983716775684,0.23729952700213985
45,4.78219137628557,3.2191496172853906,6.571336342906729,0.25267437055124264
46,4.711868553912586,3.316645720426423,6.658766620168288,0.25100643992458094
47,3.615402653686151,3.555955949921312,6.713233232990957,0.24036387451931512
48,4.007386781599865,3.4903937384696677,6.672397204656789,0.25930685689505006
49,4.922496514556091,3.160425268733713,6.629081269149874,0.19863210980116422
50,4.339792995048447,3.410981766296408,6.613154879673488,0.1999722119498334
51,4.225543143730037,3.3868998893897175,6.605547462502965,0.2171565965772462
52,4.325032281851921,3.39914850198346,6.577261920932539,0.22472664914227833
53,4.322873051635851,3.392548885513719,6.574199971239507,0.20459414132960774
54,4.01840401602769,3.501968600847167,6.6061040583418125,0.17154872992512948
55,5.020222970954697,3.1440061878002075,6.583413320250705,0.1948819098668277
56,4.55045182309086,3.3537846209277506,6.645291183525868,0.21460246495745616
57,4.636646444500936,3.3430399198585703,6.621621823621452,0.22603134248965076
58,4.511183641088219,3.3968363202219387,6.656139921996359,0.2279965359186865
59,4.4553878890186605,3.3546436817352756,6.614529909730347,0.2443248578396336
60,5.0903224022279465,3.110868086135959,6.570150423669435,0.21481831901064116
61,5.005033784284599,3.1322384824059517,6.589570988676389,0.20395734882319272
62,4.5904204852116655,3.3037253342841435,6.641232771239234,0.21517373645929858
63,4.1111785157528775,3.4364379279574084,6.672717753885774,0.22158245520480863
64,4.660358273894993,3.360401542074712,6.671725321994561,0.24400130048841445
65,4.510752124401073,3.3973475393385604,6.693628130740244,0.2676778972543283
66,3.9128009962936976,3.5480850691831423,6.739106773551395,0.24118520132578553
67,4.048931495406821,3.5344440915556286,6.730231518399684,0.2167271306740123
68,4.028206515714463,3.508467181912528,6.682564541491663,0.19725736687280682
69,4.469267461072822,3.434508188033638,6.692964817982568,0.17135840505579622
70,3.9890186789563518,3.547233041868045,6.719846826643395,0.17875925885927582
71,4.177212964993401,3.4928562493421533,6.729139291904404,0.18969159142913067
72,4.320613119681147,3.4627157525186054,6.710132314739638,0.17467429648501906
73,4.134288991711144,3.531407012574806,6.713374898210706,0.1718601459705761
74,4.620559333025831,3.40788174371758,6.693112899659078,0.19513858840672618
75,4.782357998763499,3.2964596303484166,6.665606375106304,0.2049754082109275
76,4.159566386568169,3.4783118153660832,6.678136703955346,0.21143962048898848
77,4.7912764853542225,3.2216646565556792,6.627231884429868,0.251365899372482
78,4.243296889734799,3.479215487984632,6.6896182964829505,0.24506066515655808
79,3.61852513971135,3.484158720269101,6.7111738158676175,0.22018041818499143
80,4.682573382677945,3.30106862499317,6.560497006688926,0.24266273962587318
81,4.8379711984742855,3.2657338334099286,6.5445246962860555,0.22085277896390554
82,4.58067154473227,3.3012837782967157,6.574248377164281,0.18154637393697767
83,4.624005984343083,3.3294853197249905,6.617393725589217,0.20439775871857466
84,4.060475688140242,3.539849177019483,6.699441273823794,0.22716260353234474
85,3.883086499290248,3.5932825716675683,6.76830931621853,0.2551391505441472
86,4.023309617643674,3.5060616081221068,6.7030742910100045,0.1881538457106578
87,4.6164483269925665,3.4018728049015543,6.662088007241123,0.19628897349549754
88,3.952972834187147,3.5165314355013386,6.682276405354774,0.18733657754504618
89,4.719750688521514,3.325009691160305,6.632356738106636,0.18825299657603564
90,4.371241583108555,3.4355963979272093,6.662785607097996,0.2077775085598391
91,4.639232483748784,3.3495998507894247,6.626798151390059,0.23625773671445424
92,4.177729666604357,3.416992032837909,6.629275296086896,0.21710411493087625
93,4.009946302571762,3.495788727899029,6.646398132815066,0.20090920380400465
94,5.278444752512651,2.9857767583036585,6.579742796148446,0.2149798669920364
95,4.452470103811764,3.3514831485935184,6.631153645621904,0.22808117116156745
96,4.373810260857355,3.359357354092389,6.614566804770542,0.20314271045253562
97,4.508173894985063,3.320960720164428,6.617531948385639,0.1982193762015006
98,4.458754804392472,3.4271434819639333,6.647336983029504,0.21606920397050106
99,4.776580184113947,3.300510946869703,6.638477816412988,0.28350438059152666
100,4.474826600689313,3.2936926758257243,6.612116163159491,0.25130940905360954
101,4.64736677902329,3.2732581940922225,6.622074951390367,0.22652187271443305
102,4.633554279775948,3.3441224561162217,6.6805228001664405,0.22371895031042283
103,3.951111918163337,3.5152776355432214,6.70373357037688,0.2261344231247408
104,4.449112480935258,3.3446030864549727,6.6402853012562995,0.20246540128120194
105,4.43751317418673,3.341312513687541,6.6422489403030145,0.2285330801772838
106,4.051129627854211,3.465813907991229,6.6277447315946585,0.21930745835954998
107,5.294676502523931,2.9890282193247852,6.54285295497196,0.22202474337363906
108,4.897620669876782,3.1426073979180136,6.581573147712631,0.23101682122595008
109,5.25976650174482,2.9707095995455863,6.604170784171459,0.24137380472622627
110,4.3621794159213625,3.427781541455584,6.613712084340233,0.21940711185846803
111,4.885479337895801,3.290611178001259,6.616331706107705,0.17692112343900257
112,4.212740184024372,3.450501871561015,6.622498845528113,0.16894467714205086
113,4.463884286718821,3.432267851454257,6.651633189438112,0.18221472914534023
114,4.0626794740008885,3.470575880294403,6.632322139167108,0.2042769189541152
115,4.382462614392455,3.3710551487100178,6.599827740902024,0.199294133008944
116,5.360732496034745,2.944298490872822,6.601387656153378,0.20659897183100975
117,4.6044968457440305,3.3164473480668697,6.591321814196812,0.20909716540517578
118,4.402552009899733,3.3872019296102964,6.631109371371304,0.1974600301099717
119,3.786600128137084,3.504497120778972,6.635853671439298,0.18583076191251918
120,4.538779954630211,3.3445094055013675,6.613980822256751,0.2174271057234365
121,4.87436211468,3.205871208698345,6.582049403110729,0.22507036862337243
122,4.6456556411175045,3.3458911351594227,6.605623943085171,0.2039488418646624
123,5.08196502064832,3.187619754850188,6.622696840368682,0.2369859721140378
124,4.481093048838041,3.372477351941588,6.686715390441668,0.24083540026899358
125,4.203360654281407,3.444195513899201,6.63127857941432,0.23570193348111373
126,5.664560274353216,2.7639165244322186,6.5792599605049,0.24767369592320138
127,4.434462252312025,3.3359903887526707,6.629395835378894,0.22208750826413712
128,4.659170838808823,3.360225453274378,6.653385728314584,0.2189024582906677
129,3.8685190047499605,3.5121520464538944,6.684745182103735,0.2205174954244646
