Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.95694350154582,1.007824577734683
1,0.0,0.0,10.17157524793354,1.0593391531075333
2,0.0,0.0,10.15212074393201,1.1759281596307951
3,0.0,0.0,10.17280761721938,1.3438058264419521
4,0.0,0.0,10.084997611160903,1.3819238381051702
5,0.0,0.0,10.020157517642996,1.4923326180149268
6,0.0,0.0,10.145222050108332,1.5221730690797373
7,0.0,0.0,10.238441530891665,1.6264030321063316
8,0.0,0.0,10.325846071011018,1.5277503309327716
9,0.0,0.0,10.104192334272367,1.4399629739950313
10,0.0,0.0,9.938855485084813,1.2699949006051685
11,0.0,0.0,9.565078896721618,1.0750467889322828
12,0.0,0.0,9.387058744755018,0.9848636607145194
13,0.0,0.0,9.490287433339592,1.0448213813844727
14,0.0,0.0,9.480251004943392,0.8800633713789541
15,0.0,0.0,9.545968642452625,0.9820285601750949
16,0.0,0.0,9.65395563896161,0.9827591526019437
17,0.0,0.0,9.915270690504881,1.0221149636131377
18,0.0,0.0,9.961779599366986,1.0376512050693885
19,0.08549013373819825,0.8506160906607206,10.020371980365073,0.9952455699499279
20,0.0,0.0,10.210580375462499,1.00764554622152
21,0.0,0.0,10.228488819547318,0.9649147453779785
22,0.0,0.0,10.327725527025748,0.9839759040337935
23,0.0,0.0,10.253184573343397,0.933023669253131
24,0.0,0.0,10.383013995631709,0.9324628869427948
25,0.0,0.0,10.46652227339226,0.908325059172816
26,0.0,0.0,10.297313606478617,0.8295445938135629
27,0.0,0.0,10.102305990615585,0.7109566564214602
28,0.0,0.0,10.268936500048214,0.8950593748149298
29,0.0,0.0,10.225434935143769,0.9410013196336052
30,0.0,0.0,10.164921143727694,0.9514368804341575
31,0.0,0.0,10.33417069676544,1.0422710174869583
32,0.0,0.0,10.140524521478872,0.9308442797485226
33,0.0,0.0,10.317427763053225,1.0362723979892503
34,0.0,0.0,10.31407779275692,1.112408866832331
35,0.0,0.0,10.536787483438921,1.140967854655627
36,0.0,0.0,10.465877177478928,1.1263624393435268
37,0.0,0.0,10.45375676827902,1.1296155439211126
38,0.0,0.0,10.294379017496379,1.147830358360363
39,0.0,0.0,10.153211071626888,1.130269247820694
40,0.0,0.0,9.97963001842971,0.971425132176995
41,0.0,0.0,10.056785095954263,1.1062456187715313
42,0.0,0.0,9.925449637911845,1.1011612388164644
43,0.0,0.0,9.94505639083767,1.0682277973313699
44,0.0,0.0,9.819006062122366,1.0313246085085777
45,0.0,0.0,9.616318805854057,0.8966886254869575
46,0.0,0.0,9.812462105492806,1.0120156651694312
47,0.0,0.0,9.807674467101474,1.0477757993143368
48,0.0,0.0,10.070825797078282,1.2269181298379306
49,0.09256614208669162,0.9210214847768451,10.12290540777759,1.1586976656850034
50,0.0,0.0,10.356891733478333,1.2173377165998804
51,0.0,0.0,10.227496981089915,1.106278442745296
52,0.0,0.0,10.107069127983218,0.9751862710052057
53,0.0,0.0,10.01767688062224,0.9974311871550796
54,0.0,0.0,10.2161603128688,1.1314377754803768
55,0.0,0.0,10.303464573054987,1.1956826706256278
56,0.0,0.0,10.27342421968434,1.1957512751310073
57,0.0,0.0,10.706530369240285,1.3559301406196995
58,0.0,0.0,10.578102575485513,1.30723335905095
59,0.0,0.0,10.476270367990445,1.3262662372094838
60,0.0,0.0,10.505741644356258,1.345238464423211
61,0.0,0.0,10.439643452381484,1.2972495500532224
62,0.0,0.0,10.266081929299517,1.2959825962935339
63,0.0,0.0,9.983031912914637,1.1449266451723856
64,0.0,0.0,9.866159943457296,0.929160536832454
65,0.0,0.0,9.818100291293236,0.7169967287604752
66,0.0,0.0,9.855387208681686,0.7209025071617802
67,0.0,0.0,9.96473746423517,0.8454672334705129
68,0.0,0.0,9.893353852744351,0.7901733823970902
69,0.0,0.0,9.744808810512936,0.5698803525238736
70,0.0,0.0,9.894080175236448,0.8198970211894892
71,0.0,0.0,10.10169398701909,0.9845409856533767
72,0.0,0.0,10.170468542710422,1.1290557800045022
73,0.0,0.0,10.246413693740195,1.2030174334686294
74,0.0,0.0,10.320225057592701,1.2872362428274733
75,0.0,0.0,10.492873825991904,1.3472313998855405
76,0.0,0.0,10.403992605201397,1.1771716138095605
77,0.0,0.0,10.287411540941932,1.1676164385758028
78,0.0,0.0,10.198801647656396,0.9520623856715476
79,0.0,0.0,10.05607459789764,0.901443498505796
80,0.0,0.0,10.049140420707609,0.8920901376233866
81,0.0,0.0,10.068860519171336,1.054471435406703
82,0.0,0.0,9.810367169116732,0.858105445381062
83,0.0,0.0,9.757653447491515,0.7317604769411161
84,0.0,0.0,9.690020427005365,0.7485630149941481
85,0.0,0.0,9.689507989315123,0.662365966699075
86,0.0,0.0,9.72303607820137,0.6876113693003127
87,0.08138050012924708,0.8097257525405451,9.746785371466991,0.6298731314354874
88,0.09287865060273445,0.9241309052513598,9.702720637365735,0.6539480391207897
89,0.0,0.0,9.825747575870343,0.6125472755364769
90,0.0,0.0,9.886534257220719,0.5037875505808739
91,0.08114467547349208,0.8073793268421828,9.946867313651527,0.4638146104240071
92,0.0,0.0,9.95474823040275,0.4805744112374243
93,0.0,0.0,9.95145476123268,0.43830679120733
94,0.0,0.0,10.006293087024044,0.34104427694697653
95,0.0,0.0,10.073804628704845,0.21655156139270484
96,0.0,0.0,10.073186058223262,0.2382894743504475
97,0.0,0.0,9.99100628611226,0.23216140207961083
98,0.0,0.0,10.00639704106292,0.25062682966047234
99,0.0,0.0,9.988059991666129,0.2979527509893392
100,0.0,0.0,9.975634682652798,0.30574933434415874
101,0.0,0.0,9.974586181213105,0.34421237383222925
102,0.0,0.0,9.929966802240644,0.3559645440711906
103,0.0,0.0,9.96753289358524,0.39034129942719126
104,0.0,0.0,10.057681969279988,0.37718064216278196
105,0.0,0.0,10.130807944918011,0.3802607096312714
106,0.0,0.0,10.189497154357333,0.4158463938114702
107,0.0,0.0,10.171455811429668,0.41554633024379956
108,0.0,0.0,10.102070692820686,0.43417979647508587
109,0.0,0.0,10.051774834737866,0.3757140348580101
110,0.0,0.0,10.086593721473436,0.36179408310001837
111,0.0,0.0,10.136653590358138,0.35201620440015974
112,0.0,0.0,10.176731761386218,0.36807026954586725
113,0.0,0.0,10.218837618157899,0.36726995083081393
114,0.0,0.0,10.21542308086954,0.37856057459709513
115,0.0,0.0,10.228313988961382,0.37345010438874365
116,0.0,0.0,10.273500034378198,0.39839741776489823
117,0.0,0.0,10.207025259562766,0.4364680547828004
118,0.0,0.0,10.292161571450826,0.3808975724034261
119,0.0,0.0,10.320197825885078,0.3841331960727751
120,0.0,0.0,10.36187104992721,0.35616292808827793
121,0.0,0.0,10.30915779141315,0.393653610077668
122,0.0,0.0,10.334657343862137,0.37523969214879105
123,0.0,0.0,10.329698145326379,0.39920537327162714
124,0.0,0.0,10.403200546461788,0.411073145106064
125,0.0,0.0,10.501298999458434,0.3030057952241443
126,0.0,0.0,10.567135009093368,0.3076568466018096
127,0.0,0.0,10.664015197810343,0.31287702363184683
128,0.0,0.0,10.646221726380627,0.28248454040210036
129,0.0,0.0,10.679194456606417,0.2942526600888993
130,0.0,0.0,10.57568852633543,0.27425349479266814
131,0.0,0.0,10.515798328490366,0.30924730891969476
132,0.0,0.0,10.466120487641733,0.35018064795554765
133,0.0,0.0,10.518487996052858,0.3654394851146673
134,0.0,0.0,10.583110823771317,0.34234323159471386
135,0.0,0.0,10.590151881989211,0.374006049003492
136,0.0,0.0,10.6101405895217,0.3685731472456679
137,0.0,0.0,10.642348869600742,0.3800388974136148
138,0.0,0.0,10.616717201070143,0.4141696552809477
139,0.0,0.0,10.63847775323643,0.4743930999727286
140,0.0,0.0,10.565180125893697,0.443533129582826
141,0.0,0.0,10.518997625071847,0.4044728223558493
142,0.0,0.0,10.515981466325652,0.41261983781622075
143,0.0,0.0,10.471299613632189,0.40840231988549974
144,0.0,0.0,10.419160458803747,0.44556050980124673
145,0.0,0.0,10.292126874607096,0.37591030244780216
146,0.0,0.0,10.361346621684074,0.4277994317177106
147,0.0,0.0,10.3912755256222,0.4631958703817246
148,0.0,0.0,10.382241593367876,0.45183557918200545
149,0.0,0.0,10.370984879050596,0.44197305341115684
150,0.0,0.0,10.441919699547084,0.447921704709575
151,0.0,0.0,10.479933247738538,0.42125357621326076
152,0.0,0.0,10.470700131409338,0.4846112310260905
153,0.0,0.0,10.478595115306145,0.3649380884455261
154,0.0,0.0,10.461062280847592,0.3761876720903693
155,0.0,0.0,10.460454258088514,0.4197440680208875
156,0.0,0.0,10.37634733682251,0.48099766605345756
157,0.0,0.0,10.32109449483289,0.578168284494822
158,0.0,0.0,10.363216272704278,0.5198834988844727
159,0.0,0.0,10.382861473124398,0.49224397123561603
160,0.0,0.0,10.418266137120495,0.34117792217916515
161,0.0,0.0,10.399583507117406,0.30981292148740824
162,0.0,0.0,10.393275038187458,0.35923128367701745
163,0.0,0.0,10.363274573966784,0.3801942823235256
164,0.0,0.0,10.363371151517006,0.40154173765457357
165,0.0,0.0,10.37909042132939,0.4199443882038974
166,0.0,0.0,10.256422047702774,0.4257478465182436
167,0.0,0.0,10.257321656528438,0.35171427942392797
168,0.0,0.0,10.209700025440748,0.38608136150266315
169,0.0,0.0,10.2535534379581,0.3937352672411344
170,0.0,0.0,10.231617500838741,0.3203500307998704
171,0.0,0.0,10.23196065683769,0.3092529372836362
172,0.0,0.0,10.243842445020919,0.2892261107203975
173,0.0,0.0,10.221744879304113,0.3047045667352353
174,0.0,0.0,10.273255405226806,0.30632371033829653
175,0.0,0.0,10.255961924925744,0.317085258201937
176,0.0,0.0,10.266147185455175,0.31299448697010523
