Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.163369793324647,7.5104558765968665,0.42561991340870015,9.412890686810586
1,12.301740741020655,4.7337623932302595,2.742761765645532,6.674191691960587
2,14.04017965263088,4.5118278252411,6.338510434573948,5.31400012178734
3,15.3758080612281,3.281661023869455,8.818019125233873,3.322376936390722
4,15.95784257620918,2.807746253465568,9.148224522395576,2.693290795179533
5,15.750726470443906,3.7758092558654894,10.235011871161035,3.586236536377285
6,16.084565624774196,5.618861543778948,11.762410377105589,4.6171410711439815
7,16.266860430663918,7.778942496255519,13.503828500342909,5.246687054911211
8,18.858228598466642,7.963759478118564,16.139256932106832,4.750937853158253
9,17.216384615756784,8.840591525218054,16.65781822400229,4.620683068305778
10,17.180507276780634,10.215173977285021,17.78693975619538,4.210652831471459
11,18.185851427549668,9.704613737180788,17.846275697465583,3.7979941169889084
12,17.532709038207773,9.731102712142162,18.816701544385623,2.422407692515702
13,19.25695435081194,10.877043468761167,19.801383133559813,1.660844128123208
14,18.337980164703396,10.911542267262538,19.839847932339058,1.6928351979036
15,20.81548237731439,9.594937269997967,20.086789387033885,1.478447741220605
16,17.481965189128733,11.355930068375471,20.10456106987479,1.4403923945687793
17,16.181361620229,11.698922712496,19.971803971759257,1.5093324353422863
18,17.715059847598084,11.230572399081302,20.058739259770654,1.31762077853701
19,16.89663166643226,10.607373332379668,19.43741996020311,1.7943022558251516
20,19.5023899445534,10.04918486286026,19.395679335112092,1.7555254006808436
21,19.532746826166978,10.21329600104446,19.855282710539164,1.4636274120429134
22,18.28987340729792,10.922736418876413,20.237962969053157,0.9541166718730635
23,16.77260101671941,11.509637044917387,20.304725736878055,0.7396769087941256
24,15.6119815631641,12.284803647243164,20.484656270083132,0.48599782706491657
25,17.628495751693453,12.034726371798484,20.521755586487753,0.5690686727277998
26,15.611178444175962,11.980307615328456,20.534163438307996,0.5607300861877695
27,18.331302418402732,11.188158118604465,20.48752500473041,0.5400818710545803
28,16.530448595273505,11.880694133816924,20.571810742469832,0.5129449439247948
29,18.242391429279632,11.86043593779008,20.708294897503308,0.44078841700911203
30,18.00704194478559,11.949293893209946,20.81520422341589,0.5343804358760141
31,16.264352481878497,12.184460112563766,20.951437803908604,0.5061732221424484
32,15.601447884418569,12.456803070541119,20.917902084933072,0.4236695298021352
33,17.074819398344122,12.33043353904161,20.864758123990143,0.4407355655038573
34,17.976810656042073,11.165026609738568,20.959839623419757,0.5446376969199302
35,16.988950834216585,12.470891058629,21.058909357578024,0.5041128010920201
36,19.529311834290894,11.47378558784918,21.16553243319085,0.42587548908825995
37,18.133831916315675,11.685086891921888,21.178159552325315,0.5487485756939734
38,17.36011158727115,12.591880517189141,21.064780016809287,0.6039174068728411
39,16.934209547402318,12.451689859821343,21.168647126397996,0.56365609315365
40,17.67160380223675,11.870014570400686,21.26626613667044,0.5017832997939045
41,17.267077592409322,12.117189740386925,21.28547460741479,0.49206214208858917
42,18.761467892589657,11.065553901735168,21.398891986430908,0.404184510006999
43,17.79233983578497,12.198489184109977,21.393259961358943,0.3935947929604879
44,15.25187449102507,12.636647592593334,21.356964578471878,0.39686175092505405
45,17.144689987195175,12.258754503971932,21.353683827694013,0.3610840969698935
46,15.158550873103035,12.861262267407675,21.300489414733036,0.452462914949693
47,15.971961320813866,12.82387934202143,21.271887239032207,0.4691227245326063
48,18.244912190935153,12.156878592312472,21.320042297347623,0.34272764451626536
49,17.56292502325147,11.42858019831478,21.393063409436493,0.3983711473548959
50,18.20890224917364,11.996989061650646,21.365544512736804,0.4046998960694162
51,15.712017630694456,12.535600907498338,21.28759339935061,0.41481992785645
52,16.7735369773267,12.026870480554813,21.200472501855465,0.4282276865781706
53,16.51681594462786,12.35389332400562,21.19760449414397,0.44659205563597376
54,15.427781202991925,12.918106936502248,21.255462618548304,0.5293132608615372
55,17.050103068396286,12.521611979666188,21.23801329415973,0.4483633150455627
56,15.578266850092147,11.783744878818291,21.215960811283757,0.3526399595249121
57,16.744016914231416,12.326250520420714,21.163802752571996,0.34912648794240725
58,15.961047853868608,12.600560850153403,21.079532769954973,0.359016409990935
59,18.439396026851306,11.43138370067578,20.971709415001396,0.3466966623049192
60,17.87881494745399,11.748730444965672,20.842870195237136,0.2884909331244112
61,16.049306634088953,12.32285744139916,20.875101831223695,0.3255831825162806
62,16.302596143969048,11.623445796229175,20.90681573960751,0.3093062589144601
63,18.31413283207958,11.72809319312517,20.871821564655757,0.3570497755931306
64,17.58419701139916,12.496352832321554,20.926886217355037,0.3575491825349515
65,15.976125341590349,12.183594603969917,20.988916583742103,0.3732174958362067
66,19.075886103679544,10.998179743623535,20.942037302878724,0.3760743276953861
67,15.837100467498091,12.140696816428857,20.9847814322367,0.38553503928567323
68,14.82008606535194,12.63007881392246,20.945856613989353,0.377349038409784
69,15.573577077035633,12.535160611457286,21.036169605127032,0.4188097678821028
70,18.17501265206844,11.667961266065834,21.011659333872345,0.42672429838144554
71,17.75034526863213,11.941757665700413,20.954490493172234,0.4204288455793954
72,17.572639922938844,11.754620515020058,20.918405949851472,0.39200326742148633
73,18.578883409176246,11.909857730282445,20.92928789191876,0.4226472829548885
74,16.922424577957134,12.12701991404879,20.82759738601318,0.4403651768483559
75,17.25058458438698,11.640498390388382,20.89640793146637,0.5121614913407744
76,18.384267748718454,11.248912269023847,20.95002960450446,0.5123143556479621
77,16.528576009916364,12.371195811211155,21.059530483039747,0.5356599490743703
78,17.538343170132727,11.4531321843771,20.977172024690645,0.6089675133031581
79,17.109872116957924,12.668598095447036,20.955540766225237,0.5909824764457864
80,15.751656997656177,12.650490849707225,21.049023558170813,0.6649107631290877
81,15.556547397037543,12.15647688609382,20.900339649997555,0.6113490321768088
82,17.23862639466688,11.202194978754468,20.7623955770821,0.5688175076369829
83,17.681443608560542,11.380708597999682,20.716516298974103,0.6077729963269488
84,16.15169258689293,11.736420279298532,20.69915972735359,0.5708392882299292
85,17.58762497871447,11.76683573489815,20.770475572161935,0.5562056845070882
86,16.478110301213228,12.04650188268761,20.756884210891094,0.5170635749134708
87,17.228797021800478,11.835880334671863,20.780309612447365,0.6129868664249455
88,17.003290217806583,12.129580779566068,20.557929649522524,0.4304003713745661
89,15.481025604867108,12.368556532422494,20.590006899317153,0.4771399723305634
90,17.513167723503916,11.217395202994783,20.477598293240316,0.35050678059275253
91,18.04627772766341,11.273692079720252,20.58362939877035,0.3853618504162446
92,17.717886322722176,11.648990223397485,20.618273403239073,0.3934045815175009
93,17.389419701207853,11.359870265389294,20.58790821435275,0.40170794493451467
94,17.92949893724862,11.221833955429185,20.573364994375403,0.40967339914829154
95,17.890229351175975,10.789309181814666,20.503783244700756,0.347235469133676
96,17.391098729897127,11.914975338181275,20.557038133011797,0.38957972259292123
97,16.053283933667117,11.952425812066418,20.566031006051453,0.40563086532010256
98,19.609520338057788,11.040666447683144,20.623609139760397,0.36591035888188533
99,17.176299175728754,11.45635529647242,20.63852768670956,0.37477882891931463
100,17.797153615913594,12.021938443525562,20.560416645890733,0.3702560577988009
101,17.71936798106036,11.353581716954768,20.46751260577854,0.3302021845411595
102,17.442836749057495,11.719198145682327,20.445356859194078,0.35634984496596506
103,19.131394744656852,11.54756364892009,20.45849751940619,0.30674252968810617
104,18.20097178217377,11.25290540852523,20.446618432609593,0.32467125668607133
105,20.411657096846824,9.629116974237311,20.44275284659899,0.33282504028641874
106,17.144502336943223,12.120820360376818,20.519874398430623,0.29412523890071685
107,16.495050373655037,11.552727980222587,20.46350133751812,0.30617152130865377
108,19.798456374099242,10.397432056468865,20.491351149562185,0.34897314944757984
109,19.004726826783628,10.845435446880908,20.592056183260276,0.3333703642022848
110,18.039913206667023,11.648008068985378,20.60165674334595,0.3283181279931907
111,16.61719056051063,11.629921509097988,20.593663420202247,0.3017350128656278
112,17.899215867664125,11.214235865372913,20.53988704473381,0.36195642963700203
113,19.241160632276475,10.807190345351264,20.710389286028978,0.36630816614097095
114,17.81604952443914,11.342352042002423,20.663115147027032,0.3281857722021296
115,18.400533662002548,11.02156638108714,20.732245440787146,0.3151193627235487
116,15.198479413582477,11.929175415095552,20.729913863590244,0.2614392268457648
117,18.2928264312271,11.973156516020554,20.806298823963353,0.2927448428099645
118,15.330179172708364,12.291696099602309,20.79768097516467,0.4059762003811566
119,20.240447892249577,10.238523477652773,20.79300797703611,0.421871305862905
120,15.491526215376505,12.594102845893524,20.77584839799243,0.46228134165765994
121,19.237776366125185,10.949716916923272,20.72752546060346,0.44231767234395963
122,16.958946193396194,11.910516888305478,20.81841723037158,0.4801794410487254
123,16.957740067288036,11.918299816216372,20.764226996137744,0.5087844326928713
124,17.572883008841885,11.869308158315334,20.703469860122098,0.5087681076314838
125,18.34069546701776,11.496254460436434,20.529092404429235,0.5366215411867254
126,18.956978942705554,10.927348996246561,20.380087365597873,0.4787259454115099
127,17.169708968643267,11.590644063732755,20.269608283156174,0.4739932237927175
128,20.802533947167834,9.457354246777777,20.42303046408339,0.48960890921075406
129,17.170486323596815,11.879282166283211,20.394944365174897,0.48565357899511413
130,17.42788068062024,11.73842340378183,20.37671165728325,0.43188003483020526
131,15.954562170869092,12.608322987328648,20.33824501585776,0.4345177013205282
132,16.703335936316986,11.699432077701713,20.34070706098372,0.4055672661577509
133,18.480200727035466,10.695819924635835,20.34457883246261,0.4158653291292131
134,20.129423714205515,9.560205342086713,20.37709626055268,0.431994363329435
135,18.512534784324963,10.736825409844979,20.38458626948081,0.4047881278719188
136,16.339143799867863,11.679519602943051,20.41831493767103,0.3768962254139341
137,16.259007364543347,12.252311908496628,20.342477393653045,0.3367716648849214
138,18.95796136600506,10.381977657530353,20.267704590254866,0.28055021322561496
139,16.733541942590456,11.461945608329913,20.22238174127478,0.2698051420486967
140,18.661198116047448,11.174399515516223,20.26400757446781,0.3397529410694229
141,18.982595861004768,11.015718572265099,20.207424748274292,0.3009608205535612
142,17.66176586555749,10.992849807448726,20.248379054090933,0.3230593755669368
