Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.049665716518322,0.5081031536752624,1.0468233118219894,1.002570228015289
1,0.0,0.0,0.8245805964557108,0.9242819229995552
2,0.0,0.0,1.1348615548684498,1.0867572690662
3,0.0,0.0,0.9423662102971035,0.8373462855822162
4,0.0,0.0,0.8695910993618154,0.8302931651829426
5,0.0,0.0,0.9380668487097865,0.9539504945180087
6,0.0,0.0,0.8313547098534261,0.9273856844094924
7,0.0,0.0,0.697682627043381,0.6547117618172164
8,0.0,0.0,0.5814890562336164,0.5701205517912654
9,0.0,0.0,0.4974584438464354,0.5616591682374593
10,0.0,0.0,0.6530886893717216,0.6425236300226487
11,0.0,0.0,0.7023296063031945,0.7343974002874344
12,0.0,0.0,0.7429416145940364,0.8066734398501332
13,0.0,0.0,0.8218071712267724,0.8344974539970025
14,0.0,0.0,0.8338975529131794,0.8303298301718008
15,0.0,0.0,0.9278174169597662,0.8184669581726908
16,0.0,0.0,0.9192322592446688,0.7294258214470638
17,0.0,0.0,1.093192279333838,0.8118906183298363
18,0.0,0.0,1.2553431629823195,0.8756293011623691
19,0.0,0.0,1.3262816527944203,0.8449872498150448
20,0.0,0.0,1.2728913171037437,0.8332679161446603
21,0.0,0.0,1.1634936303939127,0.771416566844185
22,0.0,0.0,1.0991915715003662,0.8467484671050924
23,0.0,0.0,1.2113681459355385,0.8788252410812198
24,0.0,0.0,1.290357374239862,0.9354996707986547
25,0.0,0.0,1.2646907657674455,0.920592334885207
26,0.0,0.0,1.3102373557905416,1.005851264465103
27,0.0,0.0,1.195146974390965,0.9905666743208967
28,0.0,0.0,1.128923862982284,1.0271437525639195
29,0.0,0.0,1.422428398454008,1.0542705255015246
30,0.0,0.0,1.4078489282898596,1.0655939040861542
31,0.0,0.0,1.6923924978719294,1.0905755430843163
32,0.0,0.0,1.8438740701905387,1.0302447213624653
33,0.0,0.0,1.7546854161999976,1.0821426834678878
34,0.0,0.0,1.2358640195271584,0.9458560760371302
35,0.0,0.0,1.1669132295481932,0.9487789018248989
36,0.0,0.0,0.9993330588961262,0.8789103607978663
37,0.0,0.0,0.9790078878485395,0.8317598454769831
38,0.0,0.0,0.9783022834399968,0.8376798367155541
39,0.0,0.0,1.0143400074510678,0.8905418549258252
40,0.0,0.0,1.174321459483952,1.0537686434972469
41,0.0,0.0,1.105615813633412,1.06301634508971
42,0.0,0.0,0.9345700791487505,0.9567209181630463
43,0.0,0.0,1.0502401235167378,0.9306311262381628
44,0.0,0.0,1.3035981515517252,1.1257516158718437
45,0.0,0.0,1.5722560426006842,1.172948178542351
46,0.0,0.0,1.4252195947199306,1.2442321689823348
47,0.0,0.0,1.4722883160447608,1.3031743867362453
48,0.0,0.0,1.413700208631816,1.391072545616935
49,0.0,0.0,1.676974247471497,1.5414540692278627
50,0.0,0.0,1.2534268144357164,1.46349221911866
51,0.0,0.0,1.3001722383613534,1.460654882176082
52,0.0,0.0,1.22257256050258,1.3343309180851994
53,0.0,0.0,1.4488315805790757,1.4840477288343261
54,0.0,0.0,1.5528193197254003,1.4236320386958756
55,0.0,0.0,1.3975934569652955,1.32527210943745
56,0.0,0.0,1.4007029577144703,1.3772126949833219
57,0.0,0.0,1.3284562836371907,1.2878022129630993
58,0.0,0.0,1.3977803223311576,1.3118069503774843
59,0.0,0.0,1.3570164050121307,1.2899460439669115
