Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.314861140141792,2.3983416784892047,6.208954531718404,4.823439066137829
1,3.633340783293744,2.169031992755737,4.35193344597705,3.706293345124695
2,4.125766146322175,1.8351289066261791,3.8211517915037625,3.2172274588110477
3,4.807935320892046,1.6183921553915288,4.510564615605183,2.6351174622328455
4,5.201131908428824,1.4248105253915413,5.142151263703962,1.6764002318907443
5,5.322854442282604,1.681590104876453,5.613651707621886,1.12158669984389
6,5.495050319191781,1.937242481295091,5.9636094714171906,0.5157083518417674
7,5.436023460707021,2.1873624948432404,6.084663043739102,0.4929064676634032
8,5.358991215335733,2.3253508427711176,6.137640420165827,0.47226705069076325
9,5.254914943022816,2.51656074036654,6.231956991174293,0.4362617702096438
10,5.475168597952103,2.361881208545202,6.222512115399926,0.40157115032188767
11,5.288252676657407,2.6805473902556614,6.363538813365762,0.36700429529439776
12,5.555801292045697,2.54335825825061,6.42365003360106,0.27759997782493745
13,4.150104516441207,3.2738754680283644,6.471029763085898,0.2811401805518998
14,5.009220858663053,2.918767074658819,6.467260805126715,0.29002661098056853
15,5.1135391017026,2.8908124562600594,6.473058564020218,0.2568236440787052
16,4.429014366963541,3.194224561154669,6.493543763778332,0.22527262796998934
17,4.947011740373479,2.958223037477828,6.466115930385782,0.2717897390226613
18,5.3006577724282895,2.757373952635592,6.438720540268647,0.24548098588466083
19,5.061155261986182,2.8638246991297063,6.404873509873234,0.22772929155078264
20,4.585206577077866,3.1577789732380395,6.481702186601543,0.19757101511346484
21,5.0048861618544365,3.0626570064245136,6.552076135332792,0.19195197963836674
22,4.645375676539678,3.20431643593808,6.562865404814377,0.19605404003583363
23,5.338355889081178,2.8463160109595154,6.578879432853359,0.17320742951152976
24,3.9207851317479316,3.414313875735729,6.643844306726671,0.21342898551008785
25,4.301277520567482,3.307227493793999,6.590904837837257,0.20838354854070476
26,3.9208257871948327,3.4244395491231803,6.633673949302494,0.24569049535121623
27,4.263726569123565,3.352063001061716,6.636626318397163,0.23908302940569656
28,4.1438861461063405,3.396509166471088,6.656233025182367,0.20837954903659742
29,4.017222506610123,3.4365952312269004,6.636452430093937,0.2541576480720945
30,4.444586495442284,3.279510274177764,6.6312569342732495,0.2534723136529074
31,5.041634629577559,3.009924315772267,6.588297355793681,0.2760674247564641
32,4.394700977574077,3.237478112141973,6.561390285475637,0.27401981481601323
33,4.879079386930251,3.063853320310174,6.487266050956839,0.25587938254656867
34,4.336243886721114,3.2812610328133283,6.481585006419521,0.2539153643200715
35,5.222844425307178,2.716362230437727,6.41945962687839,0.2676339775828981
36,5.022323658431708,3.0119198538787897,6.443572243946713,0.25221559017213246
37,4.820765506424167,3.0284097695594494,6.471855079129563,0.26685307788651935
38,5.1345782396865545,2.914763944724647,6.486347536129635,0.33030610160074236
39,5.001230977205172,2.9116307848974863,6.434146373866668,0.2741968610656337
40,5.07240848479355,2.955702740888509,6.476310614286586,0.2921778757500312
41,3.9698464696256535,3.394887923483095,6.57970748923691,0.2823879782170334
42,4.867681676219813,3.1316484220700196,6.5520674920274224,0.2655667499339972
43,4.977203481607338,2.972002343678665,6.525109581243766,0.2960085475746531
44,4.5676606434197655,3.2323566554202183,6.587361906747271,0.2998431759190788
45,4.877525880389062,3.135178331914807,6.613184299761984,0.2642425546053544
46,3.913306506263436,3.4803436021545826,6.721366283494724,0.22321103341149104
47,4.140664028196314,3.4707240491464435,6.739143392987939,0.23569939579408156
48,4.202713535799411,3.3752146126879037,6.672341008407236,0.2789006624693608
49,4.814056331836485,3.250243592655427,6.661947239277814,0.2937392631718956
50,4.231323399805312,3.4022187075785566,6.676739766966883,0.27815157980538996
51,4.308589080702007,3.31231982770765,6.665096837755307,0.26054350003477095
52,4.055673692799509,3.475895152179711,6.693553711554215,0.2771050050452432
53,4.470678682661608,3.372542801939182,6.70377088619711,0.28462037893526376
54,3.904001856729813,3.4043204183204328,6.67075092504729,0.25897872854332826
55,4.31828016963164,3.3385561514880426,6.617344447839214,0.3178322527549137
56,5.216465429426904,2.7107463701980556,6.424840313452989,0.31694181651667364
57,5.2074086593250595,2.8698656433807685,6.4606624425339145,0.24341999271292966
58,5.028562898299564,2.92402366950321,6.469895533370408,0.25126441213012757
59,4.87165744645905,3.0598801574710492,6.552118703044466,0.2611870427799144
60,4.514544912235835,3.2661168879032796,6.559423653696391,0.1859401440833668
61,4.696980546769512,3.164405855747602,6.538926903901946,0.16693269995786042
62,5.278777562533794,2.9104376613856795,6.538997486065137,0.1897798208655111
63,4.084490507771601,3.3459957453395814,6.593734833819848,0.22466203847197422
64,4.361035478821732,3.217641319959672,6.560795274651352,0.2477832880246864
65,4.763170794879368,3.1395921188107865,6.5429840958771806,0.21795560739479375
66,4.637248409234753,3.1961567958937533,6.581696805420387,0.2660115496359648
67,5.157326055230767,2.9190795746176734,6.53487663741613,0.2992526279827011
68,4.152823378009703,3.3360015426292047,6.605367284520446,0.2662335048657627
69,4.511579071037522,3.254472266972051,6.589421067649761,0.25551701597760895
70,4.7970946200151685,3.1593907088674156,6.570128569489574,0.23317519434708237
71,4.196364002687077,3.369181579495498,6.674887194060505,0.26195545058914493
72,4.919888748069076,3.090737156052323,6.594268688024108,0.27702925716688936
73,4.650485743371985,3.2075207366394585,6.632249612058267,0.3137801764966666
74,4.206575517218909,3.3788279190766777,6.677452840207089,0.28719306672169714
75,4.919482778050464,3.1629866885925844,6.649284669242946,0.24399842979156378
76,4.041400432504004,3.3898822626535234,6.6325510474832825,0.302123693428711
77,4.680956950337106,3.230818371943535,6.6763816896391965,0.3240057880850171
78,4.710192110817331,3.2502829770576813,6.675463514624045,0.31241357138898657
79,3.83666272711347,3.4151859151731387,6.630040822430866,0.3019736662016582
80,4.2989870854072265,3.3098566579212365,6.5749623528289325,0.3054953133708112
81,4.314981648726983,3.3245290724192227,6.559420039542195,0.2340346265348016
82,4.75332339289729,3.0525603479113346,6.499548138868533,0.24688829076218763
83,4.751772992907292,3.127093043120821,6.550218688164462,0.2910244165952002
84,4.8807169817253575,3.063003526187984,6.5082959872074015,0.30111405745379805
85,5.00062782352304,2.9917904802208413,6.4517735209015825,0.2513256786855072
86,5.113846492522942,2.896732186188393,6.423947963581891,0.20029026860522703
87,5.018587752490073,2.914006887563322,6.431679112843092,0.20403806143596837
88,4.776110965991418,3.074777851668986,6.461979073619127,0.2540186983266899
89,4.715587915066523,3.1051363166389807,6.540415801854726,0.2717322191243837
90,4.774912321634572,3.1454532338265873,6.547211082370529,0.2444979124169123
91,4.689918248057249,3.165265497853803,6.574672828863819,0.24628409897530082
92,4.067521466578368,3.4022151610637086,6.662644902372356,0.23117762321089821
93,3.938439176329835,3.4314099362086794,6.67957337077442,0.23904954376885496
94,4.014570566789169,3.4299790584286507,6.666527624943927,0.21795752602935198
95,4.036799070098294,3.377028888609418,6.598356864277829,0.17885583070235656
96,4.519795641057039,3.2592027136826722,6.582498750272631,0.21054877791122653
97,4.9920412485644565,3.131867282015728,6.617705700989032,0.19612003789544483
98,4.659695001145156,3.2086765726256514,6.64776130108284,0.21260067302092772
99,4.1842311028058905,3.432220318722215,6.683829130470631,0.2071576555683764
100,4.24184017462625,3.3354640593322458,6.572741770169337,0.197233160194925
101,4.928170589499158,3.09139309643872,6.585377897013855,0.2315095853871805
102,4.537532892121516,3.2810945556064626,6.6043505363628165,0.2380953460225879
103,4.130022539848888,3.310513432300667,6.620980083532578,0.24649580468944346
104,4.333723144257739,3.263531907398608,6.586232854707007,0.2865801805791843
105,5.1385926060571725,2.827939059570997,6.467551288954504,0.26805775486513783
106,5.06474491978404,2.9397292920794778,6.5287846786411174,0.21981952718999642
107,4.517271027035495,3.1874364367027006,6.542528368966615,0.25501255767146486
108,4.6571531400814425,3.141062861966219,6.523493743366265,0.22651494650596604
109,4.979066571962017,2.971737115454696,6.505121977583847,0.19108029621621855
110,4.978998744141297,3.1301290640014057,6.5654011582259635,0.2166456525648165
111,4.563861377274391,3.221654318696468,6.543551768269762,0.2604194483626571
112,5.37450878708516,2.7079120993527983,6.5119373109190475,0.29207745724723816
113,5.121406289851239,2.977703077004099,6.570281247856055,0.27454689510531116
114,4.839968735183794,3.1860088784297536,6.651770855256101,0.26501212764682575
115,4.153770676860421,3.4107562637675173,6.663569052224725,0.2650516215301803
116,4.599517842076782,3.328476634873625,6.6624648505027,0.27694813121393635
117,4.137482400421027,3.396339027192061,6.636600192816223,0.24792592997558685
118,4.365424818307518,3.2836875497182643,6.590165332735609,0.2430885729692137
119,4.718371935668125,3.183416568667962,6.565522908056452,0.26454505849435805
120,4.216050002150204,3.317467175411326,6.6001759950177314,0.29932411143241594
121,4.917571687707976,3.002537657496579,6.588748599296208,0.30409778202534454
122,4.953406267610608,3.0386941633915057,6.489096404529895,0.19029008153433005
123,5.043822360312006,2.925418245828422,6.47666448953869,0.1870303623759459
124,5.313953253072897,2.8493010605931137,6.5000018082504765,0.21035331048668598
125,5.095969908702915,2.956612940552917,6.537912336108421,0.19184574452396055
126,4.500224645440441,3.2459614576611706,6.555822356433399,0.21528032900624758
127,4.780110257535558,3.1444299418251025,6.611732502523388,0.20792082295902228
128,4.602459864045022,3.2421992862893134,6.598398387138103,0.23502839855090918
129,4.904443839053115,3.235445137394421,6.604676106626801,0.20947462267957592
130,4.504203183301717,3.316151614841687,6.62869737041832,0.2363767943895598
131,4.223204002667554,3.397570879688097,6.622905908395553,0.25896510214553276
132,4.991745800137776,2.9791561235448127,6.528491774983658,0.2397284396723936
133,4.8352846505126985,3.1812413162480317,6.581285879733708,0.24577848491998588
134,4.676692592919067,3.237614281355108,6.607470235567681,0.2857617797850909
135,4.3722977130333875,3.3016033681221195,6.600798175520497,0.28713278323331015
136,4.9553403503939215,3.036867640343658,6.547915160659872,0.26567534911552526
137,4.648348761857675,3.1272014449635566,6.530137610715656,0.21352173904556
138,4.805009236006495,3.088512818596626,6.519727908286691,0.23249205853820518
139,5.804549982271015,2.364917663583833,6.430918465131664,0.1892583152013266
140,5.65879222846811,2.495841875564303,6.439512496178471,0.17966100135292487
141,5.0712534756962775,2.944289501729965,6.485786899279086,0.19727518819064851
142,4.798284368762075,3.0787430984665995,6.48800577674388,0.17936432440344888
143,5.041225898840754,2.9276034400982067,6.490329872024708,0.21353956946271277
144,4.917610087239427,3.004955026347154,6.508192069967806,0.20333408736609132
145,4.862043758443262,3.048156343151971,6.5246003567215585,0.23149661113846512
146,4.095047946312332,3.4238293406935982,6.668095825234192,0.24797487330977971
147,5.0619396570004955,3.0966845263791427,6.635391506986585,0.2745273648745303
148,4.0439665383391645,3.459440697740835,6.735493473119675,0.2525622854937894
149,4.310652677612357,3.386124253455213,6.753753054019426,0.24469010481811454
150,3.6776083696365927,3.4760724146619335,6.764123287175696,0.29017148289880224
151,3.2379887968035708,3.5210880966781213,6.736352942955235,0.20000340538961855
152,4.12481413213531,3.4514422032363274,6.709860047087595,0.21903832797491266
153,4.52134827533215,3.3301003787292442,6.721552192168398,0.24529549637390496
154,4.312703174155773,3.3923147257966115,6.722781489624001,0.2565511367918111
155,3.890443681731711,3.4635169501411514,6.76232526601893,0.2441877512042584
156,3.6378811464381413,3.4340565692142646,6.685064162971809,0.27410617351949834
157,4.716114394299223,3.184031542290428,6.637335104449275,0.30281408517744923
158,4.5738165910937525,3.29959002150664,6.639005606616528,0.2373558966310792
159,4.448026977303173,3.282394141239491,6.590095006977588,0.24002615066452287
160,5.133176840132979,2.9930769703756472,6.51363860955779,0.24049530118816376
161,4.636853808233825,3.1285831782290607,6.496894019571669,0.26225963793965945
162,4.370857642462421,3.296571809124632,6.574179147692749,0.23046555745574007
163,4.464670010896229,3.2933676495931805,6.591464561676945,0.22607351908595444
164,4.565250798232472,3.220487302862267,6.582855171117547,0.2538173945792846
165,4.023377511513319,3.3754254022797263,6.609340079585171,0.2705576594729194
166,4.224270959053885,3.3267537048741804,6.597943156435772,0.32679424703956184
167,4.291986032229219,3.2411999061585792,6.57200833743696,0.36604472528525944
168,4.3442160803998195,3.284566223067389,6.610281026181733,0.36409935439480845
169,4.380475126810084,3.2990282939538833,6.641682635567443,0.24222035528267874
170,4.37505782728513,3.2954779761760244,6.6345497948593275,0.2662335214593355
171,5.818943176570689,2.3758742639563044,6.5319524950249335,0.27163852359664103
172,4.176225532819284,3.2803559472383297,6.595327789805201,0.25213797206594757
173,4.990832081407361,3.057661192167911,6.594150778053453,0.2564759732976374
174,5.058802675038007,3.09717270504012,6.595931638175369,0.24864939584267184
175,4.690575538738365,3.2394040161342974,6.615547784216876,0.23249539800362387
176,3.748815930784005,3.477412982330677,6.632400454389649,0.22720589731140967
177,4.1456759564333705,3.403978271146899,6.639201381645282,0.25528351063234483
178,4.192875503474266,3.374010651296396,6.612065072238831,0.2677433104051163
179,4.025606775684705,3.367879111599216,6.5909967722871645,0.24776779415546332
180,4.386346559132318,3.3054955499280267,6.618330570091342,0.24539580239505174
181,4.275067536718557,3.3618998475158786,6.67146938811658,0.23250538261121717
182,4.234815721974451,3.4018367305989683,6.669249368553844,0.2386018556178014
183,4.501226754947948,3.325847415095879,6.634214999768816,0.2686001099273553
184,4.854953678230162,3.1236691379005967,6.557073079511164,0.18830395768757885
185,4.83455555270339,3.106879828680101,6.572414515334596,0.20723615095683215
186,4.584423671532731,3.2323222597417067,6.596799687000609,0.24572863294671815
187,4.929814758058231,3.0267529237537807,6.525885002558819,0.32382465579787767
188,5.127814109734647,2.8299533423469856,6.436131178795558,0.34107420182948234
189,4.881486781823444,2.9146928647549135,6.412855753933566,0.3197418167083173
190,5.325646639034725,2.5134945433613027,6.279549549817467,0.18954415050326992
191,5.021314720438723,2.8390000835572597,6.3419236937138805,0.16797248391843111
192,5.319318568093865,2.684489547039736,6.327935357739339,0.16724548589996716
193,5.330980203863861,2.604113716938055,6.322801593885853,0.18148687178549613
194,5.572320749566999,2.3610736952765263,6.328018888785584,0.17965339421172635
195,5.457115232709079,2.574330492835459,6.366654450966897,0.18488141055085705
196,5.650347823106875,2.3884695008245242,6.4138996137585,0.18881266339046784
197,4.596066826318009,3.0952795451640154,6.440650609815209,0.21326705512629696
198,5.573422563118729,2.548216952308632,6.438874638617648,0.19804523628565124
199,4.758388646501039,3.0558024635788446,6.4527748329232235,0.18440633040162568
200,5.52637685196942,2.6145531926695407,6.432234365203703,0.22158737919041788
