Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.44617661097097,4.339638405160266,1.501059225385739,4.996281239919515
1,0.0,0.0,4.575530555604498,3.143616472177822
2,0.0,0.0,4.206658843785587,3.090278379269155
3,0.0,0.0,4.016788961007268,3.009811348918221
4,0.0,0.0,3.2376502034122,3.300798040990676
5,0.0,0.0,2.717706833456487,2.9683732236707887
6,0.0,0.0,3.2387369654171674,2.957134813055085
7,0.0,0.0,3.901855103501027,2.5208329157491027
8,0.0,0.0,4.105609613171314,2.708332353136355
9,0.0,0.0,3.801718892647104,3.0084324588559523
10,0.0,0.0,3.5049570140848854,3.0884708027199235
11,0.0,0.0,4.052057602049467,3.547638789724607
12,0.0,0.0,4.10640248022409,3.3410231040693454
13,0.0,0.0,4.211329262758192,3.2126320320903705
14,0.0,0.0,4.348135539706042,3.8131051379403256
15,0.0,0.0,5.337276186421202,3.8906402625272034
16,0.0,0.0,5.56359144072525,3.8406480474919014
17,0.0,0.0,4.4533799573855655,3.6411486896395036
18,0.0,0.0,4.779774966155251,4.1267704536736325
19,0.0,0.0,3.611271195768916,4.054933161552851
20,0.0,0.0,3.133734094857033,3.5511200495940547
21,0.0,0.0,2.963396003538529,3.456808025143681
22,0.0,0.0,3.259193009007483,3.419764114104736
23,0.0,0.0,2.8884265909339977,3.4067539757635714
24,0.0,0.0,2.856083862933063,2.929073284240848
25,0.0,0.0,2.9212103321723624,2.8306033513034543
26,0.0,0.0,2.2342029466998015,2.6198058703531277
27,0.0,0.0,2.255917537573694,2.6870464304083757
28,0.0,0.0,2.18681249257136,2.7376444764560737
29,0.0,0.0,2.6108067230779866,2.7722240851493765
30,0.0,0.0,2.4176137833128517,2.787005932626873
31,0.0,0.0,1.4868049865590303,2.650370070819492
32,0.0,0.0,1.7918426613500549,2.6224049357530834
33,0.0,0.0,1.7893451280124757,2.552496657311059
34,0.0,0.0,2.420330052663297,2.4712719723581764
35,0.0,0.0,2.5249352691114746,2.2385323960902057
36,0.0,0.0,2.503189268496287,2.1954015974154535
37,0.0,0.0,2.4080945167220076,2.284390532717483
38,0.0,0.0,2.565857841459287,2.225992132529377
39,0.0,0.0,2.955344066844771,2.249785497043538
40,0.0,0.0,3.217146868922226,1.938981942606885
41,0.0,0.0,3.425455532472101,2.016686599035508
42,0.0,0.0,3.363439211017028,2.0206261884464767
43,0.0,0.0,3.3695624173968692,2.0067552224892973
44,0.0,0.0,3.5473231922623194,2.066375986039092
45,0.0,0.0,3.116576759232282,2.0978081051620947
46,0.0,0.0,2.685917432316582,2.393757070420753
47,0.0,0.0,2.7702877523505847,2.4839660583339946
48,0.0,0.0,2.8691080735048673,2.371365878774845
49,0.0,0.0,2.272477633409238,2.6586078244498252
50,0.0,0.0,2.914430692752767,2.5042346702373806
51,0.0,0.0,2.9137232252061676,2.4638366365071067
52,0.0,0.0,2.9466208789024795,2.291941671578212
53,0.0,0.0,3.137924126663328,2.2300921113773615
54,0.0,0.0,2.655355163230538,2.151592809292676
55,0.0,0.0,2.91083975316241,2.0639449426915824
56,0.0,0.0,2.9469939934230474,2.150458703604204
57,0.0,0.0,3.1251545550815165,2.345093562295475
58,0.0,0.0,3.6906097994130245,1.8283991419241843
59,0.0,0.0,3.8250212716138305,1.703302481754199
60,0.0,0.0,3.5416220141021935,1.8325351338239537
61,0.0,0.0,3.166473125667369,1.7501420554190965
62,0.0,0.0,3.1106468729741517,1.6213208918648547
63,0.0,0.0,3.152763070604722,1.6456581193623558
64,0.0,0.0,3.5078663990417893,1.5667275060125883
65,0.0,0.0,3.526512075203986,1.1892746539608166
66,0.0,0.0,3.414772435932783,1.169518652742165
67,0.0,0.0,3.4515845093341295,1.0676761818890632
