Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.82597444793421,0.6437888593673021,1.1258164744544055,1.0540878291549887
1,3.2614539678178627,0.43878572904925917,1.2337949896767786,1.0329197264153485
2,3.2466788652837373,0.5431831032821481,1.139730873520915,1.1199560828281854
3,3.1840584901338946,0.507785583791635,1.3829616057788565,1.1755495181084137
4,3.2487125700947406,0.48937532403343986,1.625738193627343,1.216807980427636
5,3.347963387893476,0.4522517154886324,2.143736435197194,1.086973017326622
6,3.377830175145423,0.4914548105549028,2.4884365945238964,0.9679507143519249
7,3.5201220475583854,0.5025782918856283,2.810789475672904,0.8974167154739886
8,3.7325250264158427,0.36470070976881264,3.1583719150071903,0.9021622947371234
9,4.005168658889617,0.36361394622551246,3.679444612411036,0.6315641744460836
10,4.099094416480572,0.20308213979376366,3.8950358378935475,0.1868397899096067
11,4.165753024600031,0.2684414029979906,4.002183810068823,0.2528578002218078
12,4.354929346439676,0.2584838802520594,4.202870135474845,0.2646014564253924
13,4.499575807648846,0.2588397253273291,4.352386426328005,0.24032848191411152
14,4.6149442416647934,0.26643939960889346,4.472773078408179,0.24960408059030112
15,4.770996853988233,0.23712177601912063,4.646895265331956,0.2003504309455115
16,4.937453075712309,0.18434148710916376,4.814443255211603,0.17352267138958097
17,5.050897830057725,0.18066974721779722,4.941854093572372,0.1665036109411342
18,5.2108486173269375,0.21150573120168603,5.078841810122274,0.1676379992117596
19,5.324238418154531,0.20383091938383732,5.207993004153268,0.16716148821103707
20,5.4878716087304635,0.2825284262463764,5.345475215252343,0.16241168132459563
21,5.589907405675501,0.17766050309680687,5.471583234316738,0.13547423358952196
22,5.695117406179621,0.18474609819006194,5.551776884715269,0.1376541971584278
23,5.757428922132675,0.6142432922114796,5.658393353413827,0.14439894236725162
24,5.886703621753361,0.22490189029407784,5.7247452038972115,0.13261723265237907
25,5.952247412389657,0.6711811776639286,5.817307405669242,0.15986288113049923
