Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.46426648037651,3.684471101227329,5.088016028547236,1.077708047485191
1,6.702550610394009,1.5679176257116278,5.521524599943666,1.0144868217581529
2,7.440252612596507,1.3813287099707783,6.085254955205982,0.6372760347971901
3,7.1576197274035245,1.1999562556415817,6.206414429948418,0.578656079403035
4,7.685854941838755,1.7989555899539103,6.4471628159282535,0.6232999322972392
5,8.182963547788745,1.503938446272748,6.655533230565149,0.6999753255248011
6,8.069619280965501,1.5812621352154452,6.859076151908762,0.8308166591118687
7,8.725305603385856,1.4771693123811567,7.409888277411555,0.829699786062722
8,9.231397574553545,1.736348233373773,7.840519614312053,0.7962630330246597
9,9.585668015661618,1.5219991389312613,8.261513602857782,0.43366861590006056
10,9.87838375067063,1.6497533703986804,8.443023929641464,0.266150784815991
11,9.817432042288255,1.2292819143816125,8.493959459705005,0.25764802590507824
12,10.008640192891834,1.3633266466674079,8.551430287081967,0.2753414721681896
13,10.013550476046262,1.904269496188353,8.563759093954248,0.275021506499189
14,10.165342304893468,1.4642521646965612,8.673224137664695,0.2883416410072311
15,10.026322342944118,1.2793755300960326,8.66880755763969,0.2764201448912476
16,10.120580225621117,1.604444642972982,8.773747229075685,0.2739029233702533
17,10.184541961011078,1.5957941308020316,8.838801823394551,0.2601541100199457
18,10.376274143434964,1.6011048675537793,8.913045923912994,0.2572551055159148
19,10.70357682553262,1.7711021887381861,8.938441420321151,0.2733448090206554
20,10.439481216469849,1.5065864405889946,9.036518853455775,0.2570922593039352
21,10.441767355784897,1.1904129742969967,9.145121745506865,0.28884138068907117
22,10.368683429187657,1.2401937850738802,9.20589860105929,0.2816276452336943
23,10.678795193204937,1.2653353592527892,9.301382840181947,0.3223616528578235
24,10.743056768110844,1.437211050110661,9.37494698569295,0.3342730370356697
25,11.039617822046111,1.9790051834721123,9.479609635992535,0.36947866918718214
26,10.847631761999299,0.9347423121515109,9.555538136801514,0.3407839806615208
27,11.096084155656648,1.4346916385032995,9.60010922804436,0.3452535087995592
28,10.917231170664733,1.5699312054813466,9.733961854152989,0.34427315780275086
29,11.155694570520414,1.3665069279662938,9.850812356694071,0.3384918676780827
30,11.33069769186317,1.337769247443731,9.939197874165332,0.29646721601203563
31,11.363174606052342,1.230720775147269,10.026114802607657,0.30835920988097715
32,11.53136025365365,1.8994404671883467,10.185803787204794,0.2277158731642311
33,11.49870963740992,1.6130158314210088,10.16554433714835,0.2578079968898889
34,12.115807525617772,1.9607211989048028,10.242326007790203,0.2707472399669986
35,12.151193249548392,1.919472737000059,10.318430372646539,0.27522202776139554
36,11.986927367656763,1.9667987959312236,10.34394717327354,0.27663827226426574
37,12.077215892668974,1.837263541275192,10.356685421679785,0.27056730077680835
38,11.568934169171483,1.7721437896142378,10.403633060179764,0.33971378042854977
39,12.165488059302913,1.4942156371721047,10.6270768854646,0.2717759414997947
40,12.192327111009604,1.4547540337888656,10.695038108012092,0.2770463691538324
41,12.61311839919216,1.8876156413476213,10.717303870509177,0.2741416723399727
42,12.232700514456617,1.6156028420956094,10.770634105045959,0.32540078424467145
43,12.221749084299041,1.3753455848664362,10.863748108039518,0.34597250409235886
44,12.698631601364292,2.971869842028648,10.953374567518017,0.36343979957387607
45,12.746517889352493,1.8704617867497175,11.160979503259236,0.3642365090192098
46,12.991483095622595,1.6292476691004008,11.337379112486955,0.3404937880001846
47,13.194251790841161,2.251030188006657,11.399806599791493,0.4047431751257037
48,13.292339209201163,1.6348064054561762,11.564355369715388,0.340424670818759
49,13.233965936931293,2.2018091606809738,11.63342732704792,0.2661731854466974
50,13.797120610358776,2.825775148310209,11.652232910764823,0.2272238563523791
51,13.539812400612032,1.7617346741450497,11.656995798222981,0.22391062906203849
52,13.609170130970002,2.5103808482213905,11.678530157689151,0.27545312417127027
53,13.288936157930642,2.029299126992312,11.753542274991634,0.2654817171336533
54,13.408085344654456,1.9307171700331576,11.839832933354502,0.27269212255940684
55,13.288362983648282,1.4084384095704547,11.84595031461971,0.26658903506959425
56,13.804454604503839,2.4342505070212836,11.826449133960491,0.2696232124551305
57,13.475134971135112,1.4986208808378545,11.858314970131941,0.30139159505239926
58,13.891399770872765,2.079461048110551,11.959154077072537,0.28431745340313125
59,14.073941754608871,2.1003764613754328,12.03891187035946,0.29484228851774175
60,13.74962280013858,2.4541179716142203,12.101601536470653,0.30898975771149517
61,13.980218110484346,2.000547618315469,12.171414702679375,0.3145718844167645
62,14.315736592595902,2.3123142047288208,12.197510282456346,0.3084270975093107
63,13.981160941220587,1.6633238993859045,12.322279329249161,0.3435434892223249
64,14.208097775911696,2.0964779170723618,12.363244579153438,0.37477100978775646
65,13.944983897992902,2.214710440101526,12.38262921248882,0.3911095935475465
66,14.051035628031556,2.7763111437198744,12.46408619095851,0.4058334031046644
67,14.304823412951926,2.6174274290044357,12.56312942997784,0.397324603459803
68,14.168652307001242,2.22460698063667,12.629516308455008,0.37314816413849455
69,14.249601157203998,3.2792228377578696,12.64611329731106,0.4379927083613802
70,14.50883969349981,2.71756831316901,12.803855550141888,0.34784505404158184
71,14.793268674589193,1.923082325402725,12.794315576817109,0.3703580182588694
72,14.553414883367081,2.111210915955921,12.74622161820725,0.3661507517684352
73,14.20579561476815,1.8511592383923585,12.819008339069176,0.36635759255371025
74,14.444024838575979,2.5221507792471467,12.852323456549444,0.32629899246374205
75,14.829542412935956,3.3397889819856217,12.93713653299168,0.3086897345456393
76,14.677785320124212,1.6489245882718813,12.97781240262014,0.3058502558977197
77,14.57235761814355,2.4820658397048034,12.982205411196373,0.33283130348835693
78,15.357157532661917,2.672518817500129,13.077075083593165,0.34597878899594986
79,14.680557312137164,1.5409437702145863,13.13541851808902,0.379221502876742
80,15.229863758545456,2.5005189507040635,13.147156309390759,0.3983645396914942
81,14.714359500310609,2.408629430451716,13.20071437895033,0.418545119304244
82,15.553694630334396,2.963073426664495,13.419090752463319,0.4122650631178539
83,15.172614887389871,3.023880207775799,13.533935922639385,0.3721949172213236
84,15.270692763286773,3.0461325417622147,13.578310867610288,0.3514940272374072
85,15.258490826398537,1.5392334478443606,13.643356896607362,0.2537065574287618
86,15.289433988429957,2.4564587848327397,13.688279755721455,0.2564222508240394
87,15.426932417480451,3.134959183632434,13.726476963437252,0.2697279326564731
88,15.60723871628317,3.840177774632561,13.69490482897731,0.3031493557424004
89,15.630629833559835,3.3758266017491674,13.744755846419782,0.310082854978185
90,15.743107235415174,1.964001174644974,13.81458058306128,0.35567723100273213
91,15.364724135101847,2.8175920075740537,13.935111226302979,0.37589432068509215
92,15.838357668331932,4.040135528546645,13.953375568310156,0.39299010095514
93,16.284298910553606,3.1891853554883802,13.98778685122537,0.3968608203843326
94,15.907124307565645,2.7055629756593262,14.060467784283514,0.4172065107243904
95,15.850436633707941,2.535340695232376,14.179470777282958,0.32404240482403424
96,16.25799925069522,2.6596856881896644,14.248482572428607,0.358972611041362
97,16.311549493507002,2.4014662433358565,14.290006804865145,0.37677997067543295
98,15.991476944617725,3.1524903471426797,14.449445085830037,0.37109955774950387
99,16.69829613023568,4.10494750404252,14.497458775284452,0.423087117099215
100,16.2757932988054,2.7666248483872256,14.556502207198298,0.39066275125433414
101,16.5835271937575,3.1605657762373847,14.73074066295939,0.39042079506214383
102,16.60515867939708,3.952500085480053,14.930330696110616,0.44684708404929935
103,16.467389228621354,4.7415582025554155,15.16532207449567,0.37745300403796855
104,16.67507494572543,3.511114468485802,15.225942136877743,0.32467752491302737
105,15.608811853903223,5.200354833423459,15.325501089185883,0.29828471255165306
106,17.36698170500166,4.467716201910089,15.348043457936836,0.28636750641891423
107,17.545043804011907,3.6692752748419837,15.383282679524038,0.24095987318437437
108,17.286177838652584,3.370397290382165,15.362966928208959,0.2054673456943407
109,16.85712702424156,3.8577516655374566,15.352831718001841,0.22990019773835915
110,17.33184170393223,2.9357515641899066,15.373916937590502,0.2826318694453924
111,17.40662093289096,2.9930816698261227,15.404517787269901,0.3673293555500698
112,16.678472097852293,3.9165695037136734,15.401371946912404,0.42172345019125196
113,16.76115721311621,4.946675302946121,15.565738941156692,0.37431544518159826
114,16.708534195756478,5.927651381470093,15.750234607043245,0.41838098397186435
115,17.20173433710362,5.086835402107545,15.834900770423706,0.4239558982457387
116,17.747329743809704,4.778540300566056,15.955527792916865,0.44660912285599513
117,17.78060937165344,4.638794751404228,16.017311433797385,0.4060673832940729
118,17.670588882435226,5.11846346364486,16.09569014823821,0.38887865247905185
119,18.51963652866256,3.908628816433353,16.084092749261643,0.3717472561475248
120,17.511607587318334,5.428250144302263,16.114993495087944,0.38048142457757206
121,18.32219327255763,5.2395058076014465,16.203024481594568,0.3782821125931306
122,18.154778251697266,5.485495666121786,16.30263449859429,0.3009799408787174
123,16.798270701024823,6.683855798605918,16.290241066074824,0.266783621988799
124,18.851289643785176,4.148095340213502,16.267747039694513,0.29492064997682954
125,17.760346571394724,4.23114790949164,16.31166138957824,0.31366512278308906
126,18.050098636206098,5.316750180906741,16.396776865896346,0.30947343687021817
127,17.471135215669324,6.163518962283232,16.46483909517677,0.29282349480498676
128,18.3645838952238,5.314136742885005,16.513222111701335,0.27660620701390004
129,18.41453173779264,4.3355988617789745,16.59139259640107,0.2537082156066982
130,18.355479120278495,6.47620521929707,16.553747544092232,0.29487579745041187
131,18.13065189972051,4.992497983181099,16.580989566540513,0.3042119156697027
132,17.363572153072276,6.752238643543136,16.638523524218336,0.34355143389456566
133,17.160298977369234,6.21059238948592,16.663750214721922,0.3469280133842185
134,17.765460360493645,6.278932725016475,16.727536353672747,0.34422686958954074
135,18.714173928684218,5.69977287221273,16.735388301805116,0.32748049166668086
136,18.12394721263821,6.720679568532318,16.7615631499895,0.36205759824526035
137,17.981275299808104,6.588404032685509,16.92162613408992,0.4265970621132119
138,18.624788130014576,5.2465777790234025,16.94328263953551,0.39113736639037394
139,18.497158893199547,5.882615758928803,16.96936661468988,0.36067633769991686
140,17.750006661458887,6.027168133432639,17.017885745207362,0.3882857819281873
141,18.356774388046766,5.38064311893079,17.05983103073877,0.37078258758646904
142,17.72597705038753,6.8087212587394035,17.08785640358941,0.3639292534059255
143,17.49015137772184,5.846119466252953,17.112557039632716,0.3603907946351313
144,17.78598010690389,6.483592942001102,17.211888440255265,0.3213693230376556
145,17.372326745986367,7.414989110784701,17.25646794379693,0.3065430175907119
146,16.75554900147351,7.39800471605538,17.26120843604026,0.30201492530960283
147,17.756382668046363,7.061189299550745,17.244037261032535,0.3153809948903913
148,19.731259818470722,6.330114304317672,17.3882824586189,0.29847218679371923
149,17.968109026478718,6.799999815896705,17.48938089493444,0.3018226755378853
150,19.951020685751338,5.607944820486767,17.54306166574314,0.3018262006183575
151,17.578226114557022,6.969501065417148,17.51618305073562,0.2808701831223412
152,17.23890625793038,7.713560719577987,17.520865646376073,0.31803436402155183
153,17.18598479563245,7.671517909735733,17.528737152923235,0.29864445567539283
154,17.863507764391407,6.727030143440004,17.551925488172063,0.26449992952959583
155,18.636388963686734,6.26366587474593,17.525872206496377,0.3039198035526401
156,16.86668515708156,7.757026716176999,17.581431198986216,0.33606834636820515
157,17.10822981587615,7.932212607003263,17.631573982315302,0.35780805224366663
158,17.538249451413243,7.097609550080674,17.72282096555816,0.39268934893169555
159,17.979411882862244,7.182025951991847,17.815815129294943,0.4484178694668615
160,18.914433331999547,7.542963312880508,17.83548281463935,0.5183640512703251
161,18.028265518357237,7.480876374738719,17.87620160082064,0.5379858229924491
162,17.704990135404557,6.884202650828252,17.88219261168401,0.5441226407167525
163,17.57995466775889,7.961515779635682,18.08017041103834,0.5783278845928329
164,18.83828138305763,7.400081791768491,18.204417741341217,0.6009911817727931
165,17.649586380675583,7.997953891582654,18.422928750943047,0.5779951827994587
166,18.218632717072193,8.162097211329717,18.517371673268325,0.5286777788950959
167,18.621606664725853,7.800213612007635,18.45796982146848,0.5377363163412643
168,17.66786018355301,9.101977387076643,18.55314045093573,0.5366840965580055
