Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.359499220984324,5.848956639221947,4.269816835009953,10.427076464574387
1,0.0,0.0,6.738658288564296,8.726792796901767
2,0.0,0.0,6.203512177923986,7.921189747735063
3,0.0,0.0,6.606856820005041,8.085965117077372
4,0.0,0.0,7.466120598732106,8.126038233790348
5,0.0,0.0,7.388452329686454,8.338007891167571
6,0.0,0.0,6.825408251802913,9.17238994189977
7,0.0,0.0,7.006706466933922,8.918983644115263
8,0.0,0.0,6.133597914643385,9.796768456078325
9,0.0,0.0,5.106824013430479,11.066968214071979
10,0.0,0.0,4.8139641275129765,11.635992406143833
11,0.0,0.0,6.527555604228297,11.224570016967778
12,0.0,0.0,9.342114802513501,9.568580513193679
13,0.0,0.0,6.376287884656485,8.905660644228748
14,0.0,0.0,4.396410275002131,8.271636190169266
15,0.0,0.0,4.660514545481091,8.708172599057722
16,0.0,0.0,3.5976629595293805,8.236086080464135
17,0.0,0.0,3.0772713765849558,8.012729962636854
18,0.0,0.0,2.9665065556180084,7.838165421163384
19,0.0,0.0,0.8762568827950645,5.753983937201902
20,0.0,0.0,1.0676942427515588,5.992355090421798
21,0.0,0.0,0.7203577499923539,5.506547355125406
22,0.0,0.0,0.25974208496579687,4.914182415084326
23,0.0,0.0,-0.08902974887222158,4.182828599278068
24,0.0,0.0,-0.7256960047847426,2.75240162928827
25,0.0,0.0,-0.45022647165125945,3.325723680346907
26,0.0,0.0,0.5481030842621394,5.277238074172075
27,0.0,0.0,1.5442827480252006,6.533417362971952
28,0.0,0.0,1.9634236883276017,6.917477355665349
29,0.0,0.0,2.633865986835815,7.406566796167833
30,0.0,0.0,1.8782976645661587,6.559322396491264
31,0.0,0.0,1.7016248888473924,6.413640127423657
32,0.0,0.0,1.113856765473242,5.726452434409198
33,0.0,0.0,0.12137345629191856,4.204663053389795
34,0.0,0.0,0.7736396736430733,5.351612774976378
35,0.0,0.0,0.19621067179524976,4.277124731041168
36,0.0,0.0,1.8817634834247112,6.816778566631241
37,0.0,0.0,0.3439149596954865,4.692917219590505
38,0.0,0.0,1.3467189090443998,6.1780453723940845
39,0.0,0.0,1.1445085233472627,5.916031671328486
40,0.0,0.0,0.005352434709093401,3.859997812858947
41,0.0,0.0,0.7956287122116401,5.3246858145243925
42,0.0,0.0,0.42259785562414465,4.643937303978169
43,0.0,0.0,-0.5678833569697697,1.9761893935716153
44,0.0,0.0,-0.7695921778171,0.4234960902811372
45,0.0,0.0,-0.8588366278630017,0.35793880549487606
46,0.0,0.0,-0.9274124897899989,0.36092169265107277
47,0.0,0.0,-0.9666110494722706,0.3228021125065614
48,0.0,0.0,-0.9170701647499788,0.3384195783726324
49,0.0,0.0,-0.818197647839774,0.40993047137213107
50,0.0,0.0,-0.9136590086350797,0.4679055605342904
51,0.0,0.0,-0.7736138400229728,0.48222695573586244
52,0.0,0.0,-0.8357288405699254,0.5056477303342425
53,0.0,0.0,-0.9210846848186991,0.3999171375873143
54,0.0,0.0,-0.845418723394222,0.4176517500588363
55,0.0,0.0,-0.8438452058463749,0.42658457620536216
56,0.0,0.0,-0.8228852664143979,0.5017523045541192
57,0.0,0.0,-0.6145202446834088,0.444567768016135
58,0.0,0.0,-0.585354983269506,0.4509709651303254
59,0.0,0.0,-0.46338761428915604,0.44822129626566826
60,0.0,0.0,-0.5518228389578467,0.45670725444080723
61,0.0,0.0,-0.5023286330657498,0.5016564547451209
62,0.0,0.0,-0.6173386604306518,0.5626731012057711
63,0.0,0.0,-0.46298741165809626,0.4272402643432939
64,0.0,0.0,-0.39529822813214843,0.3271491254763011
65,0.0,0.0,-0.2601894942620062,0.28355062189876
66,0.0,0.0,-0.2539883905388263,0.28339516195611325
67,0.0,0.0,-0.2508437760030693,0.2899874212515524
68,0.0,0.0,-0.2665137696657481,0.2955014931736907
69,0.0,0.0,-0.3614584270996023,0.27514151179555846
70,0.0,0.0,-0.34365658876785427,0.3593747528139799
71,0.0,0.0,-0.19686768685107556,0.38255946584721834
72,0.0,0.0,-0.14592037343094064,0.39712494750446836
73,0.0,0.0,-0.14825454889725867,0.3740859699263841
74,0.0,0.0,-0.2108269188298969,0.37578917027614644
75,0.0,0.0,-0.22588825521231876,0.4472007568737813
76,0.0,0.0,-0.25659843205118316,0.4490449915944813
77,0.0,0.0,-0.23480012513221646,0.4494577862066932
78,0.0,0.0,-0.37305043062517884,0.5335086620858971
79,0.0,0.0,-0.5767501466594644,0.5724380519461277
80,0.0,0.0,-0.49083006386647676,0.5164084854395392
81,0.0,0.0,-0.4907435593732702,0.5464972546285904
82,0.0,0.0,-0.49670716700994405,0.5303858024616177
83,0.0,0.0,-0.5554693813158182,0.5557949151272129
84,0.0,0.0,-0.5693547028685544,0.5736804751204123
85,0.0,0.0,-0.594427067076951,0.628920939118312
86,0.0,0.0,-0.6378929953362698,0.6205221939865438
87,0.0,0.0,-0.4846316006199261,0.5947791886165705
88,0.0,0.0,-0.501552449987432,0.5918371591172561
89,0.0,0.0,-0.41059538460941297,0.5194768130379875
90,0.0,0.0,-0.486445957658595,0.5698739381674558
91,0.0,0.0,-0.5192427081174413,0.5483092630885749
92,0.0,0.0,-0.544292203162569,0.5319199284087891
93,0.0,0.0,-0.5820648907143238,0.553977017718348
94,0.0,0.0,-0.575272437541917,0.654951426791779
95,0.0,0.0,-0.7130261870608768,0.6547176588314205
96,0.0,0.0,-0.6386775811769662,0.7218691625668299
97,0.0,0.0,-0.5147116739769069,0.7668017970890646
98,0.0,0.0,-0.6495013103108539,0.7768555358119767
99,0.0,0.0,-0.620923481576348,0.7305968519810034
100,0.0,0.0,-0.7532499419765487,0.6772893883843091
101,0.0,0.0,-0.9568768104412552,0.7194300841158345
102,0.0,0.0,-0.9558277826218958,0.6114705185016367
103,0.0,0.0,-1.0007695592383326,0.5444348639054519
104,0.0,0.0,-1.1416825938798527,0.5514987240270566
105,0.0,0.0,-1.1745909521086602,0.5406767776661172
106,0.0,0.0,-1.2932609808200626,0.4092396646682307
107,0.0,0.0,-1.2032438945941708,0.4512141669004026
108,0.0,0.0,-1.223210136327315,0.41154832616743914
109,0.0,0.0,-1.269011856133002,0.42549838721528516
110,0.0,0.0,-1.3492782183977043,0.47990713174345356
111,0.0,0.0,-1.3417980646580898,0.5439143502992508
112,0.0,0.0,-1.3713691937104833,0.42509356344042293
113,0.0,0.0,-1.3143197138368155,0.42677076303247974
114,0.0,0.0,-1.2427875964561872,0.3056097564409141
115,0.0,0.0,-1.2329692338398874,0.32488372605633126
116,0.0,0.0,-1.1500054855550952,0.2827410534956531
117,0.0,0.0,-1.1458901862298634,0.3211996093373439
118,0.0,0.0,-1.0074766273956814,0.27267216604929645
119,0.0,0.0,-1.090641674118893,0.2578931608108029
120,0.0,0.0,-1.1097248149644365,0.2579578018469983
121,0.0,0.0,-1.0537337922110843,0.30016329565624805
122,0.0,0.0,-1.082007357015834,0.3173021511479342
123,0.0,0.0,-1.082962536190467,0.27990214144691217
124,0.0,0.0,-1.0712277770974545,0.23220923142980637
125,0.0,0.0,-0.9805457613001153,0.24708336815016652
126,0.0,0.0,-1.0540658945572856,0.327285956999367
127,0.0,0.0,-1.0247509249335496,0.3084385833150879
128,0.0,0.0,-0.9853380883231604,0.32767134326555014
129,0.0,0.0,-1.0356085004174393,0.36030297346448226
130,0.0,0.0,-0.9765507300272326,0.3265593130393759
131,0.0,0.0,-1.0565971582546636,0.31675954509868437
132,0.0,0.0,-1.1216296898254048,0.3401297087642242
133,0.0,0.0,-1.1309573689212258,0.3863848218582546
134,0.0,0.0,-1.0448832780742026,0.3951619833629999
135,0.0,0.0,-1.0460555402764216,0.3813550877286688
136,0.0,0.0,-1.0124144523562884,0.4114070274812076
137,0.0,0.0,-0.9545313012471012,0.46719376355507863
138,0.0,0.0,-0.9600815537274081,0.47867170028056566
139,0.0,0.0,-0.953206696148095,0.4372993791478025
140,0.0,0.0,-1.007358471587037,0.47038334948466204
141,0.0,0.0,-0.8682530834775681,0.4900344120447816
142,0.0,0.0,-0.8138841452837083,0.43361514696055536
143,0.0,0.0,-0.8728810138867673,0.4159274558352351
144,0.0,0.0,-1.016864358725042,0.44724562380554234
145,0.0,0.0,-1.0233101903848594,0.4015532451269988
146,0.0,0.0,-0.9209996982722806,0.4166545743679608
147,0.0,0.0,-0.8250373416356078,0.3577456304318467
148,0.0,0.0,-0.7787168543747093,0.3357879395943507
149,0.0,0.0,-0.7802679561055892,0.3318456323880855
150,0.0,0.0,-0.7369919990178938,0.3556488140633498
151,0.0,0.0,-0.6564659697788183,0.30428457746630483
152,0.0,0.0,-0.655549505460564,0.29280648000620213
153,0.0,0.0,-0.612069452053676,0.30908628679369166
154,0.0,0.0,-0.7073755952903029,0.233511007092473
155,0.0,0.0,-0.7450748416573596,0.25663378666569725
156,0.0,0.0,-0.7890177213706824,0.23641373434684884
157,0.0,0.0,-0.7020184538063206,0.2851346167064745
158,0.0,0.0,-0.7479283468657969,0.25516745790571066
