Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.027169039532682,4.866482642665491,9.88019027982012,5.232880592378424
1,0.0,0.0,11.629200953297898,3.6138463278605295
2,0.0,0.0,11.289883938619377,3.706345022423597
3,0.0,0.0,9.61291682345737,3.6211901020620894
4,0.0,0.0,10.506944050372583,3.021337280025229
5,0.0,0.0,10.616485666445705,2.8856360753817984
6,0.0,0.0,10.692344657476067,2.728474867554906
7,0.0,0.0,10.760078316087611,2.677325668863398
8,0.0,0.0,10.622602258367408,2.8173145112902045
9,0.0,0.0,10.813200191169319,2.000012358249979
10,0.0,0.0,10.681617852250538,1.7747256560981977
11,0.0,0.0,10.58141347544643,1.7663685309114612
12,0.0,0.0,10.8115041040341,1.5406931792962375
13,0.0,0.0,11.080206766947567,1.127879911740542
14,0.0,0.0,10.890347585118256,1.4816492277774749
15,0.0,0.0,10.747047539080265,1.7634707340988625
16,0.0,0.0,10.941495571734281,1.7017012611068567
17,0.0,0.0,11.56740102887312,0.6400242751601565
18,0.0,0.0,11.51903077325063,0.37264856609052976
19,0.0,0.0,11.476662888872955,0.32401621013021176
20,0.0,0.0,11.486680899183877,0.3276343018534726
21,0.0,0.0,11.537757279554123,0.33114037045020506
22,0.0,0.0,11.618301965770918,0.3751888383276666
23,0.0,0.0,11.577883806522447,0.32610540551691464
24,0.0,0.0,11.523321860833214,0.3345926834535164
25,0.0,0.0,11.51784852496286,0.3758046208785481
26,0.0,0.0,11.498531391137174,0.34245545151512075
27,0.0,0.0,11.55813798186306,0.3680058680273706
28,0.0,0.0,11.616905169669929,0.37131345902513285
29,0.0,0.0,11.542446072930199,0.3695123162851614
30,0.0,0.0,11.50731883424746,0.35330572860653336
31,0.0,0.0,11.433976419067172,0.320577927522276
32,0.0,0.0,11.427421963824687,0.3287846893720066
33,0.0,0.0,11.391177669321388,0.3850237770217523
34,0.0,0.0,11.361934154849775,0.3303134518310535
35,0.0,0.0,11.388377950428136,0.3427616940868025
36,0.0,0.0,11.42978695941151,0.3771303840072769
37,0.0,0.0,11.52107415597206,0.46431704397231044
38,0.0,0.0,11.689006099357243,0.42821358845103563
39,0.0,0.0,11.831233944508147,0.43026982235335176
40,0.0,0.0,11.835329359249577,0.3731280778768532
41,0.0,0.0,11.947479776449281,0.37265249410516527
42,0.0,0.0,11.84500974872405,0.39031427267637786
43,0.0,0.0,11.899428867613382,0.39058721324972195
44,0.0,0.0,11.953234249406979,0.34097552734176284
45,0.0,0.0,11.99989046354042,0.37090050085824317
46,0.0,0.0,11.941441841198076,0.4160169010032136
47,0.0,0.0,12.044278494692811,0.39949928111554556
48,0.0,0.0,12.052143110448101,0.42568205285815885
49,0.0,0.0,12.00329582270674,0.47802443873898576
50,0.0,0.0,11.980533536092642,0.504405054694368
51,0.0,0.0,12.07951535412066,0.5281372326197713
52,0.0,0.0,11.95676608284793,0.49804813723491315
53,0.0,0.0,12.067169229656946,0.508870118299051
54,0.0,0.0,12.193792394172728,0.47297325541470553
55,0.0,0.0,12.027615583748593,0.5172178349339999
56,0.0,0.0,12.160167874508627,0.5171660471209644
57,0.0,0.0,12.07399302305645,0.5085273516017778
58,0.0,0.0,12.069420957286129,0.5838263488947735
59,0.0,0.0,12.115845316226855,0.6168325737342482
60,0.0,0.0,12.088490251689626,0.6760147256429008
61,0.0,0.0,12.087532769636416,0.7234480753996592
62,0.0,0.0,12.234456967125205,0.7737345702944656
63,0.0,0.0,12.656309437466346,0.5238645162790965
64,0.0,0.0,12.643427734975393,0.49073506592571353
65,0.0,0.0,12.593411930711161,0.5447187543326577
66,0.0,0.0,12.568639372847336,0.617749952756633
67,0.0,0.0,12.573577411989964,0.6322514190066622
68,0.0,0.0,12.825954409995566,0.5992192910494398
69,0.0,0.0,12.740009409360994,0.6586830704710314
70,0.0,0.0,12.667680974473745,0.6446904125264576
71,0.0,0.0,12.502498239703533,0.6063385082821982
72,0.0,0.0,12.667548742428183,0.5969532605915525
73,0.0,0.0,12.591459347164216,0.6201489961575306
74,0.0,0.0,12.558364445315762,0.642053080045336
75,0.0,0.0,12.488411072109729,0.5653397175547826
76,0.0,0.0,12.633284904285155,0.5317873922664333
77,0.0,0.0,12.471950942062302,0.5509071122324408
78,0.0,0.0,12.47485374570348,0.5584411085232508
79,0.0,0.0,12.452970749887582,0.5564880327241176
80,0.0,0.0,12.488426596043917,0.4901003648422514
81,0.0,0.0,12.40760340230274,0.5820799693085055
82,0.0,0.0,12.540843971278754,0.6207822747547489
83,0.0,0.0,12.57250698361238,0.5381875255834521
84,0.0,0.0,12.537454058474339,0.5917890382748496
85,0.0,0.0,12.616751802948126,0.5858660711819902
86,0.0,0.0,12.747315554823672,0.540473028744837
87,0.0,0.0,12.714220918854394,0.5903326078622883
88,0.0,0.0,12.702420242436403,0.6028843992160298
89,0.0,0.0,12.706744071626794,0.6968613792986477
90,0.0,0.0,12.806622935245512,0.6585463315683003
91,0.0,0.0,12.93939700286773,0.6626286748315771
92,0.0,0.0,12.82778443012906,0.6934360116327867
93,0.0,0.0,12.716527240501064,0.6271704451811726
94,0.0,0.0,12.845758373713931,0.614501131179664
95,0.0,0.0,12.814236749928993,0.5366911062629482
96,0.0,0.0,12.770771983341962,0.5722714423076413
97,0.0,0.0,12.691291813967073,0.5847026373291243
98,0.0,0.0,12.686249470485135,0.5776395641459035
99,0.0,0.0,12.83648965133112,0.5996910597201139
100,0.0,0.0,12.842577654757177,0.6171491919375203
101,0.0,0.0,12.891685351310791,0.631263614683651
102,0.0,0.0,12.852673395293179,0.5847540693134675
