Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.1647129479998772,4.822545911443645,1.6327684999466785,4.677524520988792
1,8.446676450935632,2.3080053804525735,3.6601268801289963,4.307193428873174
2,10.103720949200833,2.366833267836096,6.559538966371158,2.901142869436385
3,10.68804931568985,2.1399607216375904,7.53354280289308,1.9108449150733615
4,11.235957714437445,1.2670883692681822,8.338140346918333,0.8148141004215282
5,11.732051199887989,1.9645336306790606,8.78312437581966,1.0905560238907746
6,11.38752722847626,2.079385367970414,9.05087181587852,1.0791897742035137
7,11.650397363477031,2.2110492785509814,9.21296303942645,1.0574611820340818
8,12.106296763496347,2.2453063291779842,9.475309313996464,1.0013888193216363
9,12.288730688445202,2.3385692396951723,9.708360902373737,0.9935602025878542
10,12.006911125899801,3.1778730800585238,9.930282819780317,0.8168103779636617
11,12.621453719746535,2.8030439396609403,10.267428020431328,0.686189990937911
12,12.149865308343367,2.7934079531135683,10.514542007054889,0.4647753559947949
13,11.469851645290982,4.428503494896115,10.474038077030102,0.44719626896508924
14,11.99923693558686,3.608589533343615,10.457689889098742,0.45170082901040515
15,12.494825395266576,2.667627939627201,10.548522059155118,0.2554042213717771
16,12.733829215576138,2.7199233166444747,10.559904692928278,0.23988985190477258
17,13.159566372381025,2.3267551957716726,10.572657085083739,0.2275816635056525
18,13.117368882886547,1.9264132082471779,10.587567141578429,0.22595104199002528
19,11.768546765176632,4.163823352355579,10.658663793110929,0.25368116420984016
20,12.135091282154672,3.8778753884765096,10.719042528510728,0.24578514223713724
21,12.410259092679656,3.560837553232433,10.726865036851814,0.2744607816050207
22,12.078590218190657,3.783990715251862,10.80896545247625,0.2889457045842022
23,12.495238150421637,3.545887785162242,10.832184394264841,0.3702633120849427
24,11.65816130032615,4.084964916438165,10.741622611971941,0.3713547674194096
25,12.718058206368699,3.316442952884732,10.6622797892002,0.3319889125177885
26,12.404532054695014,2.8917009803258877,10.538271361729656,0.3426644975321767
27,12.51591710391515,2.551906902978354,10.467944379075284,0.3054970060058718
28,12.62591259338644,3.1064100953113356,10.571435018577011,0.3550507195098889
29,12.498639242678466,3.5064531720910894,10.598143473879274,0.36160505392852965
30,12.208953202236932,4.21575513603247,10.610884296865741,0.3616981788842848
31,12.405857861611361,3.1390211739231053,10.730483500522956,0.3041344590208257
32,12.560699302524654,3.26981115898169,10.705044750635118,0.3281118881717298
33,12.140701695502694,4.098105334179467,10.785536970050348,0.30270794755867925
34,12.330718389537532,3.4277907274448545,10.825524886077806,0.311114221075474
35,11.584955434697939,4.671897477909882,10.814253637288846,0.35541056853825165
36,12.16462472563932,4.341005558761632,10.842403016547996,0.33616477504452136
37,12.184795135010907,3.5671550209144334,10.766495231068472,0.3776319354514933
38,12.282105144298077,3.855081243180954,10.853212762710664,0.3739933608201827
39,12.026441107852609,4.6854401394164995,10.888106149426624,0.34000966891641504
40,12.138963446505434,3.7999482118692356,10.89846323974137,0.26230312267784534
41,11.909413630230054,3.915568023270995,10.889941348845332,0.29444977104844017
42,12.068763986617213,4.232694760769437,10.887907754757935,0.2946366742333295
43,11.949279479675567,4.342920343546098,10.889170344339364,0.3786080731534801
44,12.696699961753005,3.8587044186654995,11.005008656996138,0.4052744656285535
45,12.761360274608057,3.59853450325888,11.116265521652783,0.440235367110178
46,11.076954759929283,5.123615896012002,11.175912074776962,0.38851673984731677
47,11.881730248570276,4.4427863294058705,11.241600244953547,0.4226205489841196
48,11.691602716179291,4.864221354337139,11.354830771084012,0.44134902666778697
49,11.164120685490147,5.461062834723731,11.426412266352548,0.5152937806363022
50,12.265218297431796,4.598843600863711,11.402691132424916,0.5179234475682626
51,11.959269116364355,5.038764146539645,11.593026223502898,0.4614543978217322
52,12.36687139766547,4.829339193581853,11.680276081079374,0.3782893399586621
53,11.43287406553204,5.5426257782367,11.737071122354932,0.28512162827841286
54,10.820868967764172,6.243068622287744,11.754265792652358,0.2963079538620483
55,11.322591325889494,5.622305353158375,11.720518195777627,0.3303948575206498
56,12.861675475878869,4.847116793629452,11.744365063804725,0.3194197201299105
57,12.245251177814644,5.414318340996913,11.76487638927431,0.3297810288338234
58,11.52799661766891,5.617524012042321,11.81838671494125,0.33952339428224976
59,13.066508688886538,4.1646477740810095,11.782780079407187,0.33430511846567673
60,10.855170893070797,6.2856908460384435,11.817086061163193,0.3786592175651674
61,11.96172005784394,5.496959794586618,11.798453298390994,0.39706377975411417
62,10.785761170373654,6.607710618263798,11.950771215192194,0.34766110300162445
63,11.522297027225783,5.624099182419367,11.97755014997744,0.30531863130152337
64,12.111011291004372,5.535161824219974,11.96158534419533,0.29767081665380457
65,11.238628305194554,6.123399879922395,11.967999231041816,0.2859161914130007
66,12.08587569869385,5.3329168757183885,12.032770125316722,0.2696918400156083
67,11.209439474174992,6.333262850289743,12.058238044019927,0.25284867887025925
68,11.976813754786944,5.891083729846673,12.071869158352683,0.21680486208180416
69,11.384433039371833,5.836693184508685,12.046784046066028,0.28066105811951275
70,12.580893775246786,4.884835119234918,12.04994983130097,0.3030307119554735
71,12.518129382043705,4.979408847195792,11.982655453893088,0.3504160676428448
72,12.221160417709385,5.205836040377373,11.844336249874589,0.38866622159062886
73,10.676930056953708,6.176702537251359,11.947599492612984,0.30731859320548177
74,11.887040678110015,5.180157723884143,11.915703071797328,0.32169136438836354
75,12.570183262306175,4.9020820385663795,11.87837992471154,0.30949264472892896
76,10.518478479702114,6.033150716581406,11.902466594554323,0.32821433721285603
77,11.23366540959774,5.951866021138708,12.02409248667014,0.357104767527363
78,11.149163864657659,5.92790765123789,12.055293276575085,0.38372999721994494
79,11.765892171781719,5.68176301310248,12.058489979706785,0.3986958272186095
80,11.657789456047777,5.419127925344045,12.10290732937838,0.38625274222942135
81,11.353426949475802,6.0786200251460025,12.143681436268997,0.3223641681828066
82,11.631478419469115,5.89343567155538,12.058566256043022,0.3489668290353756
83,12.006069134751481,5.279412853920744,12.04243946522339,0.3318632046529924
84,10.574862026379922,6.391616016420496,12.067956296515044,0.3371699870501811
85,11.397774568438143,5.904955248417475,12.006225320199107,0.3545750412891761
