Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.580447289702446,7.802105354565769,0.14671431491415995,10.860863085099817
1,14.10948846220887,6.119559639129001,5.017472398423472,8.6900857012396
2,16.59167851239144,4.763376392830795,10.878519852808857,5.724923381800475
3,18.618266997229238,4.214150208859124,13.30074805119074,3.9014039423313434
4,19.335929169617827,3.876294879227267,14.531662062341143,1.6546195401826378
5,19.73649310827488,4.723870044861223,14.92279257274738,1.370759627155961
6,19.959139049706135,3.708914840600451,15.272005562555483,1.108688498466357
7,18.835388938759323,5.980096244177877,15.413695465954676,1.0894254605957971
8,18.61009855033305,6.652373176496217,15.532607624718944,0.9194988644112734
9,19.425858350883317,6.249377040470127,15.645127779996068,0.6900520804542025
10,19.7000453532333,4.863903994394634,15.66733854545196,0.43839770984612375
11,20.40312839396699,5.358033554012836,15.689225603085793,0.5103116297826534
12,20.196858281703282,5.023064565018166,15.749064593765949,0.5530785456326534
13,20.84694324344947,4.208365299669607,15.692410848679158,0.49786989638354
14,20.62325119060263,4.995375222491216,15.667754624651327,0.42967383742728577
15,19.060645024407172,6.3763613325606086,15.616690855118506,0.3482784739272743
16,19.93959549926649,4.644004165832269,15.605417837397253,0.3311050208790947
17,20.19018899059565,4.805144256508085,15.654316707906819,0.37572055235584867
18,20.115958734415063,5.42040475783378,15.646646877311735,0.2438337329980258
19,19.167789104905363,6.263189811875054,15.651693040858811,0.28953997505884393
20,20.274177256995486,4.48315606623223,15.61255423034929,0.2884590919564099
21,20.74928289902386,4.799597636002817,15.578612655997324,0.30691099360517843
22,20.20214436829825,4.03057005781263,15.65275389333305,0.3490251309629311
23,19.54064977981007,6.087008858841243,15.592469401265898,0.3437004274134705
24,18.611145308120907,6.430492921347981,15.516163285732002,0.34629365856230726
25,19.939593730857695,4.398804765009498,15.506613588875782,0.3284413368346347
26,20.15776462219876,4.305953114260986,15.562344823759823,0.36531842522629393
27,20.07831390457989,4.479418791949171,15.719294898063186,0.4239616919148715
28,20.454322756646008,5.287399785451929,15.708346484973934,0.44604208856242544
29,19.968833832671997,4.42949911953096,15.765620621425985,0.5170682487164319
30,20.177854196028527,4.650555502611635,15.685671164493394,0.557650622847787
31,20.348805628057203,4.400395840183972,15.579412302764736,0.5475461123466212
32,19.003368701269775,6.144610620400308,15.621622296319634,0.5449792586977369
33,20.430997684236218,4.697958367299582,15.627322615764022,0.5680127358422835
34,20.71033191995826,3.703514817524614,15.695355103772469,0.5608179343016024
35,19.32664351981907,6.197302244729487,15.616439475096549,0.48967120985265217
36,20.08552138922832,4.977157008748731,15.628806804213523,0.5393951261628774
37,19.3398030426605,5.91322832016427,15.763179647063845,0.5623568982106785
38,20.325138441419767,4.5350849369183015,15.760144280860741,0.670046871067068
39,20.906093145673548,4.696048071832025,15.71249503320937,0.6562016983134159
40,19.89917814528229,5.016605322424514,15.510851843994907,0.6829381935378315
41,20.29152412810069,4.513070166387694,15.566507330716435,0.7753385703465487
42,19.569540753887953,5.939420300145757,15.591815376333944,0.8540237033343072
43,20.08631662705394,4.32354328383707,15.353615297812542,0.8574999880450733
44,19.397857983838744,5.596210666241503,15.495524629815089,0.9211258208354339
45,20.68149519457428,4.006532052779732,15.549547468286569,0.9568169541477849
46,20.816947527698797,4.244325739580569,15.773893306915381,0.8899853912637163
47,18.845082325427793,6.408613138555763,15.83529833733018,0.8130106761210164
48,20.28380654704466,5.9818962911541655,16.012107389427516,0.731423522724805
49,20.193327974306925,5.124374716848412,16.21620397263167,0.5181134815762334
50,19.266386904768975,7.101761182607233,16.21080084004438,0.5132796656423739
51,20.144535925837005,4.913401116400119,16.33998068034778,0.22594300562348424
52,18.467143064193138,7.6223708418571885,16.343521188159905,0.2438558136302072
53,20.13228812072316,6.323109662617274,16.436723664314258,0.27080687533501147
54,20.605106965224945,6.298387166981653,16.549881822887187,0.2551666982177074
55,18.97899499875424,7.112044553878045,16.55546973020064,0.2857769286316008
56,19.862591509469603,6.245449330871585,16.51285377299923,0.2867064872705562
57,20.038669125208717,5.8207592282423635,16.61130316527907,0.2495229812136568
58,19.62075000069914,5.935970466258353,16.615119624423993,0.2782190448267496
59,20.854604273466798,4.522616030921581,16.656842514057097,0.23941911954165773
60,19.863021935398397,5.868233602856546,16.55585838264454,0.21486414611467186
61,21.128898736320274,4.875569310155219,16.63915782774804,0.23960327602657538
62,20.81440919844708,4.604082359346401,16.66335350347758,0.22514447278426908
63,20.029073024232822,6.180602061430784,16.72002525347209,0.25577477304030144
64,19.91242679081531,6.0919260606476735,16.663928533353708,0.2994495570347614
65,19.574927475025664,6.6386765634277625,16.737150439694766,0.3228745103584188
66,20.340819020523384,6.411913670399716,16.85364600248411,0.31739479919615454
67,21.295473701008977,5.537540950735901,16.88611527849449,0.37426907889462085
68,21.39369503095418,5.0863834115117434,16.93550533600071,0.30609941120365697
69,18.9822194625646,7.787098727014685,16.874308113297644,0.2908498914166557
70,20.475245562618213,6.1059025316248485,16.932886086964402,0.25341009642308504
71,20.00997365930423,6.9042905518223945,16.89814535774788,0.2784435090448563
72,21.737230336221046,5.528746411351199,16.877383686981183,0.299423507911337
73,20.15475791940206,6.530316564592013,16.96142840056177,0.3352065863184454
74,19.195676551704434,7.446555527454779,16.990174077581017,0.3053574013525386
75,19.35963418495604,7.386850108092777,16.995698872152822,0.30743199419058653
76,19.322816405696347,7.233547281573714,16.997857030510445,0.2944633740893893
77,20.121474023180728,7.93925259773424,16.964051801305917,0.2878202319994917
78,18.916633011348086,7.430781285527248,16.954954793280773,0.2646748498906338
79,19.664633488204963,6.465947195043296,16.959741288494826,0.32576325138537093
80,19.947973651352385,7.283043648015336,16.99100313724598,0.27840776159085673
81,21.01768159243074,5.77510874131055,17.092897770723983,0.26571434468239163
82,19.994021542439746,7.311293167682107,16.98157038535611,0.3152669994412699
83,20.216701309941474,6.6962953503054345,16.965673499705243,0.29909254305584354
84,19.909985420341286,6.3142907354688385,16.89919837516516,0.3268562917015133
85,20.67876029727046,6.082256042545384,16.861281399287822,0.28914557668957935
86,19.928190944971583,6.508734875626492,16.856341070596944,0.24777511999220905
87,20.017883757285517,6.308477546313075,16.88816157443846,0.28826377163710937
88,20.22864108288049,5.742869821724359,16.794360816219974,0.27343555340234743
89,20.71865591658652,5.673834963630888,16.79782072364395,0.2521772372582238
90,19.84252738966506,6.475415843746098,16.781541720346887,0.25734137568536986
91,20.029476967384575,6.631644516323264,16.80298392642167,0.3266133765043568
92,20.973371681288633,5.246486737653425,16.778595431037854,0.2984800926036469
93,19.970735431286393,6.096840315271077,16.819235364562918,0.2610073407090665
94,18.735941607672196,7.81643436940167,16.793502372480763,0.26604456023608225
95,21.07972934517604,5.025807226252792,16.863687720458145,0.24141171031899086
96,19.091847542229665,6.900201413100215,16.838765922736144,0.22301254747667726
97,20.47048164090122,7.060095912851297,16.7943846172735,0.2376936693352483
98,19.801030987877994,6.633102643317725,16.8124173702469,0.23234435444669466
99,19.446349872768568,7.5076038388523285,16.871194981564532,0.22256776494503985
100,21.206594679506242,6.329366712533835,16.85093206409073,0.25326768706322306
101,19.47487526933752,5.859643373525464,16.872858940794025,0.28329178997166077
102,19.802375768571974,7.141723219661076,16.832861025967066,0.25646119323683253
103,19.934812552843717,6.0131553591072855,16.905227872556512,0.24552551723914773
104,19.222351422802422,7.201283176155365,16.87610915890478,0.2079244345136682
105,20.832299615418314,6.212476731112066,16.942718063271872,0.2329072054179347
106,19.466341993340603,7.475502410709225,16.96709234172087,0.24017027172760444
107,20.474290213687095,6.466577425857903,17.010024219468622,0.24683159524377274
108,19.654358995344626,7.381343082381702,17.04424211892079,0.2633342721976579
109,19.30601210315176,7.671213713070465,16.998240329011416,0.26591696878253446
110,20.433647587824417,6.227885574323117,17.039998085677652,0.3286837269702175
111,18.75624889398323,7.551568974855143,17.08644784872483,0.32457739109330863
112,20.015543343554896,7.654003926831314,17.150529797778333,0.324834520785901
113,18.81376944426858,8.01483075735227,17.26486468512978,0.33327429893616345
114,21.10380893007758,7.172911347781743,17.40173262914648,0.3002335955767661
115,19.661309593137556,7.509881509756762,17.388405653067363,0.2469785393397239
116,20.307864437204717,6.70319995384876,17.376905216214126,0.2500962114016946
117,20.085365837486062,6.962916836382612,17.399123602197427,0.26442119726843266
118,20.368172853629734,7.549714043478839,17.394937211715263,0.2866692841764321
119,18.73225220694194,8.976065024692048,17.331443856596547,0.25682944812906344
120,19.653751528328765,6.617490387272272,17.279919404651817,0.28907697680155614
121,20.107292121852364,7.900956788951221,17.251812581074457,0.33773203220205855
122,20.609843535508748,6.706192109743512,17.206264568180906,0.30699322118013406
123,19.985583316934125,6.681819681608027,17.2203873471269,0.2663503770876978
124,20.66028811464995,6.47864879166076,17.256562565975944,0.35214806082336525
125,19.159270479337618,8.06328068149588,17.18771446110864,0.3281282272492564
126,19.845014797636466,7.729040327070052,17.152070657133937,0.35056859098378435
127,19.198690978622224,7.944806297591295,17.187827030169668,0.3667278048011138
128,19.5479402331242,7.302248202259087,17.26683684577722,0.3735125273109426
129,19.928902017443885,6.8442828891208,17.293289117298187,0.3872786025155674
130,20.72238453800381,5.927797954006708,17.38215830077863,0.3609540112086402
131,19.94679501928599,8.065766295954822,17.34479104084983,0.3486048339996529
132,21.014024433068993,5.058720880269563,17.28919283755945,0.3189743340160681
133,20.47475657997464,5.410370492952586,17.358685669626656,0.3435367730073084
134,20.017932155796704,7.197123675976021,17.32299896802957,0.3335347351187776
135,20.44470443008396,7.791644245456429,17.332555509410106,0.311805073540337
136,18.856695702351345,7.805565549587465,17.308160686795315,0.29195498639629197
137,20.69075612802852,7.280627211675264,17.301232670128428,0.30991074850872663
